ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2110731559216954e-09,3540309,Pontes Gestal,hanseniase
2024-02-01,,0.0,0.0,1.1727309061382908e-09,3540309,Pontes Gestal,hanseniase
2024-03-01,,0.0,0.0,1.2265514981961095e-09,3540309,Pontes Gestal,hanseniase
2024-04-01,,0.0,0.0,1.2491545881360074e-09,3540309,Pontes Gestal,hanseniase
2024-05-01,,0.0,0.0,1.2911044725419232e-09,3540309,Pontes Gestal,hanseniase
2024-06-01,,0.0,0.0,1.3700903652589001e-09,3540309,Pontes Gestal,hanseniase
2024-07-01,,0.0,0.0,1.3505407753851742e-09,3540309,Pontes Gestal,hanseniase
2024-08-01,,0.0,0.0,1.2778120907616631e-09,3540309,Pontes Gestal,hanseniase
2024-09-01,,0.0,0.0,1.2743964179292837e-09,3540309,Pontes Gestal,hanseniase
2024-10-01,,0.0,0.0,1.3100292024868914e-09,3540309,Pontes Gestal,hanseniase
2024-11-01,,0.0,0.0,1.3182268422372304e-09,3540309,Pontes Gestal,hanseniase
2024-12-01,,0.0,0.0,1.415859357071649e-09,3540309,Pontes Gestal,hanseniase
2025-01-01,,0.0,0.0,1.3386073954542322e-09,3540309,Pontes Gestal,hanseniase
2025-02-01,,0.0,0.0,1.3485946951341107e-09,3540309,Pontes Gestal,hanseniase
2025-03-01,,0.0,0.0,1.3219536874573598e-09,3540309,Pontes Gestal,hanseniase
2025-04-01,,0.0,0.0,1.353018985670823e-09,3540309,Pontes Gestal,hanseniase
2025-05-01,,0.0,0.0,1.4324981754775004e-09,3540309,Pontes Gestal,hanseniase
2025-06-01,,0.0,0.0,1.41977229054973e-09,3540309,Pontes Gestal,hanseniase
2025-07-01,,0.0,0.0,1.473686992728029e-09,3540309,Pontes Gestal,hanseniase
2025-08-01,,0.0,0.0,1.4737372722853356e-09,3540309,Pontes Gestal,hanseniase
2025-09-01,,0.0,0.0,1.4469942765931504e-09,3540309,Pontes Gestal,hanseniase
2025-10-01,,0.0,0.0,1.4289677566850042e-09,3540309,Pontes Gestal,hanseniase
2025-11-01,,0.0,0.0,1.5815331415843343e-09,3540309,Pontes Gestal,hanseniase
2025-12-01,,0.0,0.0,1.7313352885885582e-09,3540309,Pontes Gestal,hanseniase
2026-01-01,,0.0,0.0,1.6007176543167714e-09,3540309,Pontes Gestal,hanseniase
2026-02-01,,0.0,0.0,1.7101157902203968e-09,3540309,Pontes Gestal,hanseniase
2026-03-01,,0.0,0.0,1.6603935981618992e-09,3540309,Pontes Gestal,hanseniase
2026-04-01,,0.0,0.0,1.7985246923614825e-09,3540309,Pontes Gestal,hanseniase
2026-05-01,,0.0,0.0,1.8673288387594853e-09,3540309,Pontes Gestal,hanseniase
2026-06-01,,0.0,0.0,1.8594483460470167e-09,3540309,Pontes Gestal,hanseniase
2026-07-01,,0.0,0.0,1.8819116980350907e-09,3540309,Pontes Gestal,hanseniase
2026-08-01,,0.0,0.0,1.984340502232285e-09,3540309,Pontes Gestal,hanseniase
2026-09-01,,0.0,0.0,2.029871990090437e-09,3540309,Pontes Gestal,hanseniase
2026-10-01,,0.0,0.0,1.9707782648923984e-09,3540309,Pontes Gestal,hanseniase
2026-11-01,,0.0,0.0,2.079317259922467e-09,3540309,Pontes Gestal,hanseniase
2026-12-01,,0.0,0.0,2.1690897157482586e-09,3540309,Pontes Gestal,hanseniase
2027-01-01,,0.0,0.0,2.378814685080806e-09,3540309,Pontes Gestal,hanseniase
2027-02-01,,0.0,0.0,2.1696497296398825e-09,3540309,Pontes Gestal,hanseniase
2027-03-01,,0.0,0.0,2.333146558756367e-09,3540309,Pontes Gestal,hanseniase
2027-04-01,,0.0,0.0,2.46498599531592e-09,3540309,Pontes Gestal,hanseniase
2027-05-01,,0.0,0.0,2.4918214754041504e-09,3540309,Pontes Gestal,hanseniase
2027-06-01,,0.0,0.0,2.6331929050214853e-09,3540309,Pontes Gestal,hanseniase
2027-07-01,,0.0,0.0,2.7962069250008396e-09,3540309,Pontes Gestal,hanseniase
2027-08-01,,0.0,0.0,2.6821007613807834e-09,3540309,Pontes Gestal,hanseniase
2027-09-01,,0.0,0.0,2.719092150407308e-09,3540309,Pontes Gestal,hanseniase
2027-10-01,,0.0,0.0,2.95996862082433e-09,3540309,Pontes Gestal,hanseniase
2027-11-01,,0.0,0.0,2.9743450846434782e-09,3540309,Pontes Gestal,hanseniase
2027-12-01,,0.0,0.0,3.1630548039463286e-09,3540309,Pontes Gestal,hanseniase
2028-01-01,,0.0,0.0,3.0499413507242818e-09,3540309,Pontes Gestal,hanseniase
