ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515194,sifilis,0.0,0.0,0.0,1.691531009282528
1999-02-01,3515194,sifilis,0.0,0.0,0.0,1.7815184736498368
1999-03-01,3515194,sifilis,0.0,0.00098210199357631,0.0,1.6453649599313662
1999-04-01,3515194,sifilis,0.0,0.0021125529870684463,0.0,1.656445406291315
1999-05-01,3515194,sifilis,0.0,0.003175531727863518,0.0,1.7726280055288197
1999-06-01,3515194,sifilis,0.0,0.004258867662697609,0.0,1.832466165034247
1999-07-01,3515194,sifilis,0.0,0.00533356438677682,0.0,1.6982382784846406
1999-08-01,3515194,sifilis,0.0,0.006734514393431834,0.0,1.8226528025392676
1999-09-01,3515194,sifilis,0.0,0.007628254353402612,0.0,1.7278909049576412
1999-10-01,3515194,sifilis,0.0,0.008642702301845384,0.0,1.6081637469514838
1999-11-01,3515194,sifilis,0.0,0.009747509605460829,0.0,1.8467158348176482
1999-12-01,3515194,sifilis,0.0,0.010722406879782882,0.0,1.7602316887160905
2000-01-01,3515194,sifilis,0.0,0.011783592168760267,0.0,1.8167134344174376
2000-02-01,3515194,sifilis,0.0,0.012835153535847752,0.0,1.893703799867102
2000-03-01,3515194,sifilis,0.0,0.013876959645788675,0.0,1.7601814030799166
2000-04-01,3515194,sifilis,0.0,0.015139537196066118,0.0,1.707927520503116
2000-05-01,3515194,sifilis,0.0,0.016293594770273992,0.0,1.7673744820509876
2000-06-01,3515194,sifilis,0.0,0.017458364106943944,0.0,1.5997457623587923
2000-07-01,3515194,sifilis,0.0,0.018593604128639567,0.0,1.783374009681998
2000-08-01,3515194,sifilis,0.0,0.020239266089416084,0.0,1.7582131447487608
2000-09-01,3515194,sifilis,0.0,0.020606275992461946,0.0,1.6972781909797536
2000-10-01,3515194,sifilis,0.0,0.021633049445784595,0.0,1.7684298087610089
2000-11-01,3515194,sifilis,0.0,0.022542810707518877,0.0,1.8412948018085926
2000-12-01,3515194,sifilis,0.0,0.023595969975350364,0.0,1.711214461846066
2001-01-01,3515194,sifilis,0.0,0.024597742892616608,0.0,1.756073498493673
2001-02-01,3515194,sifilis,0.0,0.02564361947464617,0.0,1.6870592721702173
2001-03-01,3515194,sifilis,0.0,0.026736769145442294,0.0,1.737940647676885
2001-04-01,3515194,sifilis,0.0,0.027994637047947944,0.0,1.782979385075183
2001-05-01,3515194,sifilis,0.0,0.02929611540959058,0.0,1.6990531558779358
2001-06-01,3515194,sifilis,0.0,0.030462527592491847,0.0,1.7954299960557585
2001-07-01,3515194,sifilis,0.0,0.03155741089286429,0.0,1.8521848910399756
2001-08-01,3515194,sifilis,0.0,0.03339148286606981,0.0,1.9073409526884655
2001-09-01,3515194,sifilis,0.0,0.033890682537128375,0.0,1.755896162278048
2001-10-01,3515194,sifilis,0.0,0.034598773527449986,0.0,1.74451502482633
2001-11-01,3515194,sifilis,0.0,0.03562472270501113,0.0,1.7764659951097204
2001-12-01,3515194,sifilis,0.0,0.03649927222888415,0.0,1.8374415740594479
2002-01-01,3515194,sifilis,0.0,0.037620451889888946,0.0,1.7828082048539622
2002-02-01,3515194,sifilis,0.0,0.038714244468731056,0.0,1.7646139504276095
2002-03-01,3515194,sifilis,0.0,0.03974121966128342,0.0,1.7780683924686789
2002-04-01,3515194,sifilis,0.0,0.040985238388790576,0.0,1.637336895723302
2002-05-01,3515194,sifilis,0.0,0.0420568196379054,0.0,1.7526484157467443
2002-06-01,3515194,sifilis,0.0,0.04328122825748146,0.0,1.9635419278393897
2002-07-01,3515194,sifilis,0.0,0.044662763591010526,0.0,1.7915236648812645
2002-08-01,3515194,sifilis,0.0,0.04679093172800963,0.0,1.83158263218596
2002-09-01,3515194,sifilis,0.0,0.04712946146175284,0.0,1.7143498218502173
2002-10-01,3515194,sifilis,0.0,0.04782277814927764,0.0,1.6652638806618145
2002-11-01,3515194,sifilis,0.0,0.048711419193006804,0.0,1.8362094939564575
2002-12-01,3515194,sifilis,0.0,0.049398615905000484,0.0,1.8310120066433815
2003-01-01,3515194,sifilis,0.0,0.05029568696305938,0.0,1.852472752831814
2003-02-01,3515194,sifilis,0.0,0.05158529076871335,0.0,1.7132301759633084
2003-03-01,3515194,sifilis,0.0,0.0528626352365622,0.0,1.8511897916093656
2003-04-01,3515194,sifilis,0.0,0.054145367640264466,0.0,1.7312682969696669
2003-05-01,3515194,sifilis,0.0,0.05546475985135889,0.0,1.8214168433584368
2003-06-01,3515194,sifilis,0.0,0.05624559274726802,0.0,1.8828391134579792
2003-07-01,3515194,sifilis,0.0,0.05766665874128439,0.0,1.7624403178423862
2003-08-01,3515194,sifilis,0.0,0.06094123534889423,0.0,1.7778203065332812
2003-09-01,3515194,sifilis,0.0,0.060343002847870475,0.0,1.7790420349511409
2003-10-01,3515194,sifilis,0.0,0.060983196857994505,0.0,1.7396869759202542
2003-11-01,3515194,sifilis,0.0,0.06214247048508374,0.0,1.864002531547879
2003-12-01,3515194,sifilis,0.0,0.06211276073342359,0.0,1.8417768682790268
2004-01-01,3515194,sifilis,0.0,0.06327317476411966,0.0,1.7217541150219033
2004-02-01,3515194,sifilis,0.0,0.06449625419715653,0.0,1.82780119430587
2004-03-01,3515194,sifilis,0.0,0.06580535790023981,0.0,1.7928619111055826
2004-04-01,3515194,sifilis,0.0,0.06677434599188012,0.0,1.7254458091945373
2004-05-01,3515194,sifilis,0.0,0.06825534169974681,0.0,1.8512206025951579
2004-06-01,3515194,sifilis,0.0,0.069448357897301,0.0,1.786013689027011
2004-07-01,3515194,sifilis,0.0,0.07015881475250098,0.0,1.828321046984801
2004-08-01,3515194,sifilis,0.0,0.0743780839434872,0.0,1.9134610893779396
2004-09-01,3515194,sifilis,0.0,0.07297550174067688,0.0,1.743150287371217
2004-10-01,3515194,sifilis,0.0,0.07407629385870078,0.0,1.8229453153379946
2004-11-01,3515194,sifilis,0.0,0.07478520102906644,0.0,1.8131780392467467
2004-12-01,3515194,sifilis,0.0,0.07550820960410361,0.0,1.8029596688407221
2005-01-01,3515194,sifilis,0.0,0.0754586348017796,0.0,1.6836763207888308
2005-02-01,3515194,sifilis,0.0,0.07818026399553384,0.0,1.9253749155700979
2005-03-01,3515194,sifilis,0.0,0.0787737376262357,0.0,1.8800427717394874
2005-04-01,3515194,sifilis,0.0,0.08010870727503651,0.0,1.718261001621231
2005-05-01,3515194,sifilis,0.0,0.08117901478924129,0.0,1.885272340394159
2005-06-01,3515194,sifilis,0.0,0.0818924442383999,0.0,1.7837591774085333
2005-07-01,3515194,sifilis,0.0,0.08405269324813681,0.0,1.820343141028889
2005-08-01,3515194,sifilis,0.0,0.0881787687297649,0.0,1.7787409262855494
2005-09-01,3515194,sifilis,0.0,0.08562083225586124,0.0,1.7696412899239962
2005-10-01,3515194,sifilis,0.0,0.08615398955802933,0.0,1.886026905195489
2005-11-01,3515194,sifilis,0.0,0.08758988975976142,0.0,1.8650611644548192
2005-12-01,3515194,sifilis,0.0,0.0882042553788215,0.0,1.712241763336619
2006-01-01,3515194,sifilis,0.0,0.08924346460745708,0.0,1.972737342299489
2006-02-01,3515194,sifilis,0.0,0.08969017085060145,0.0,1.7677072467613446
2006-03-01,3515194,sifilis,0.0,0.09125975436178657,0.0,1.9086146470352137
2006-04-01,3515194,sifilis,0.0,0.09302683275271698,0.0,1.9530190370469827
2006-05-01,3515194,sifilis,0.0,0.09499417325825267,0.0,1.8750789933382055
2006-06-01,3515194,sifilis,0.0,0.09572135520467921,0.0,1.9012499266862763
