date,y_true,y_pred
2000-02-01,0.0,0.15727045
2000-03-01,0.0,0.06153802
2000-04-01,0.0,0.24421412
2000-05-01,0.0,-0.12852192
2000-06-01,0.0,-0.12843361
2000-07-01,0.0,-0.11123592
2000-08-01,0.0,0.36803418
2000-09-01,0.0,-0.20726131
2000-10-01,0.0,-0.06440252
2000-11-01,0.0,0.58092064
2000-12-01,26.35740643120717,22.62521
2001-01-01,0.0,0.852306
2001-02-01,0.0,-0.16618809
2001-03-01,0.0,-0.025064697
2001-04-01,0.0,-0.062446915
2001-05-01,0.0,-0.17752011
2001-06-01,0.0,-0.13867421
2001-07-01,0.0,-0.01644304
2001-08-01,0.0,0.43070477
2001-09-01,0.0,0.09879458
2001-10-01,0.0,-0.1867301
2001-11-01,0.0,-0.284316
2001-12-01,0.0,-0.14709671
2002-01-01,0.0,0.06325553
2002-02-01,0.0,0.12792678
2002-03-01,0.0,0.017039036
2002-04-01,0.0,-0.051058605
2002-05-01,0.0,0.037889037
2002-06-01,0.0,-0.20874804
2002-07-01,0.0,0.4782387
2002-08-01,0.0,0.30660915
2002-09-01,0.0,0.20279537
2002-10-01,0.0,-0.2902622
2002-11-01,0.0,0.58932114
2002-12-01,0.0,0.2988579
2003-01-01,0.0,0.4575973
2003-02-01,0.0,0.22244373
2003-03-01,0.0,-0.1071362
2003-04-01,0.0,0.07135659
2003-05-01,0.0,-0.16518375
2003-06-01,0.0,-0.14920963
2003-07-01,0.0,1.1146507
2003-08-01,25.05637684790779,20.755514
2003-09-01,25.05637684790779,23.237173
2003-10-01,25.05637684790779,24.051996
2003-11-01,25.05637684790779,23.245197
2003-12-01,0.0,0.6432279
2004-01-01,0.0,0.15325637
2004-02-01,0.0,0.20395635
2004-03-01,0.0,0.3907842
2004-04-01,0.0,0.0037057207
2004-05-01,0.0,0.03844592
2004-06-01,0.0,-0.22412197
2004-07-01,0.0,0.18153153
2004-08-01,0.0,0.10198981
2004-09-01,0.0,1.5660071
2004-10-01,0.0,0.3660622
2004-11-01,0.0,-0.4200863
2004-12-01,0.0,0.14285201
2005-01-01,0.0,-0.32296544
2005-02-01,0.0,0.03290173
2005-03-01,0.0,0.3660826
2005-04-01,23.84358607534573,20.45851
