ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512506,hiv_aids,0.0,0.19738792461647175,0.0,3.5496995829615834
1999-02-01,3512506,hiv_aids,0.0,0.0,0.0,3.1428420207895544
1999-03-01,3512506,hiv_aids,0.0,0.17219598046061163,0.0,3.694200323953581
1999-04-01,3512506,hiv_aids,0.0,0.09749464920595537,0.0,3.358894017841761
1999-05-01,3512506,hiv_aids,0.0,0.12133841337343314,0.0,3.3452201216675044
1999-06-01,3512506,hiv_aids,0.0,0.04795239181771857,0.0,3.3770273115745866
1999-07-01,3512506,hiv_aids,0.0,0.09393865785213427,0.0,3.355366931789294
1999-08-01,3512506,hiv_aids,0.0,0.0,0.0,3.1614448330465144
1999-09-01,3512506,hiv_aids,0.0,0.0,0.0,3.357401798348649
1999-10-01,3512506,hiv_aids,0.0,0.0,0.0,3.070558362882836
1999-11-01,3512506,hiv_aids,0.0,0.006563941313207386,0.0,3.213234102134503
1999-12-01,3512506,hiv_aids,0.0,0.0,0.0,3.3439061111518815
2000-01-01,3512506,hiv_aids,0.0,0.0,0.0,3.6520665079209063
2000-02-01,3512506,hiv_aids,0.0,0.02353745606093608,0.0,3.3214238480878464
2000-03-01,3512506,hiv_aids,0.0,0.0,0.0,3.3592334616138664
2000-04-01,3512506,hiv_aids,0.0,0.0,0.0,3.109450920756112
2000-05-01,3512506,hiv_aids,0.0,0.0,0.0,3.172942284845481
2000-06-01,3512506,hiv_aids,0.0,0.0,0.0,3.374752757232127
2000-07-01,3512506,hiv_aids,0.0,0.0,0.0,3.1274302484184444
2000-08-01,3512506,hiv_aids,0.0,0.08650046953050716,0.0,3.5611424554870985
2000-09-01,3512506,hiv_aids,0.0,0.035230116426738636,0.0,3.230291965360517
2000-10-01,3512506,hiv_aids,0.0,0.1906768091611834,0.0,3.5251515656967918
2000-11-01,3512506,hiv_aids,0.0,0.0,0.0,2.804653660785433
2000-12-01,3512506,hiv_aids,0.0,0.0,0.0,3.300789080302149
2001-01-01,3512506,hiv_aids,0.0,0.0,0.0,3.0796392563378725
2001-02-01,3512506,hiv_aids,0.0,0.18209442677812038,0.0,3.448818119090324
2001-03-01,3512506,hiv_aids,0.0,0.0,0.0,3.0056406599423613
2001-04-01,3512506,hiv_aids,0.0,0.0,0.0,2.8641392834860144
2001-05-01,3512506,hiv_aids,0.0,0.0,0.0,2.938041221199257
2001-06-01,3512506,hiv_aids,0.0,0.0,0.0,3.164591343676774
2001-07-01,3512506,hiv_aids,0.0,0.0,0.0,2.842810293272578
2001-08-01,3512506,hiv_aids,0.0,0.09078408302779603,0.0,3.3548753697571168
2001-09-01,3512506,hiv_aids,0.0,0.21125313469172366,0.0,3.878094408266097
2001-10-01,3512506,hiv_aids,0.0,0.18330688768168046,0.0,3.443762256366628
2001-11-01,3512506,hiv_aids,0.0,0.0,0.0,2.8372830312548
2001-12-01,3512506,hiv_aids,0.0,0.0,0.0,2.8473280758039055
2002-01-01,3512506,hiv_aids,0.0,0.0,0.0,2.3525011601916006
2002-02-01,3512506,hiv_aids,0.0,0.2644650218521163,0.0,3.238885110441788
2002-03-01,3512506,hiv_aids,0.0,0.0,0.0,2.902243108484732
2002-04-01,3512506,hiv_aids,0.0,0.0,0.0,2.8055737725637453
2002-05-01,3512506,hiv_aids,0.0,0.0,0.0,2.571945655126118
2002-06-01,3512506,hiv_aids,0.0,0.0,0.0,3.15977005029276
2002-07-01,3512506,hiv_aids,0.0,0.0,0.0,2.688723672429317
2002-08-01,3512506,hiv_aids,0.0,0.30410613346053716,0.0,3.652455030957085
2002-09-01,3512506,hiv_aids,0.0,0.3025608326074882,0.0,3.528537616629094
2002-10-01,3512506,hiv_aids,0.0,0.6023589048331223,0.0,3.824013977654833
2002-11-01,3512506,hiv_aids,0.0,0.0,0.0,2.9255831487873563
