ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00510316022697483,0.0,1.0857465745065427,3509007,Caieiras,hiv_aids
2024-02-01,,0.0016582452502850035,0.0,1.1239291856532292,3509007,Caieiras,hiv_aids
2024-03-01,,0.0,0.0,0.9770826841983983,3509007,Caieiras,hiv_aids
2024-04-01,,0.0,0.0,0.9995960867558711,3509007,Caieiras,hiv_aids
2024-05-01,,0.0,0.0,0.9997360592498997,3509007,Caieiras,hiv_aids
2024-06-01,,0.0,0.0,1.1031697814263828,3509007,Caieiras,hiv_aids
2024-07-01,,0.0,0.0,0.9867682560270267,3509007,Caieiras,hiv_aids
2024-08-01,,0.0,0.0,1.019956351507565,3509007,Caieiras,hiv_aids
2024-09-01,,0.0,0.0,1.0060769835110475,3509007,Caieiras,hiv_aids
2024-10-01,,0.0,0.0,0.9850833140653733,3509007,Caieiras,hiv_aids
2024-11-01,,0.0,0.0,1.0286386629426436,3509007,Caieiras,hiv_aids
2024-12-01,,0.0,0.0,1.0089595055918015,3509007,Caieiras,hiv_aids
2025-01-01,,0.0,0.0,1.0832780063663796,3509007,Caieiras,hiv_aids
2025-02-01,,0.0,0.0,1.0284396280256447,3509007,Caieiras,hiv_aids
2025-03-01,,0.0,0.0,1.034785258377153,3509007,Caieiras,hiv_aids
2025-04-01,,0.0,0.0,1.0883384964633673,3509007,Caieiras,hiv_aids
2025-05-01,,0.0,0.0,1.005091517838215,3509007,Caieiras,hiv_aids
2025-06-01,,0.0,0.0,0.9936266171147806,3509007,Caieiras,hiv_aids
2025-07-01,,0.0,0.0,1.0343970054390013,3509007,Caieiras,hiv_aids
2025-08-01,,0.0,0.0,0.9183437877774484,3509007,Caieiras,hiv_aids
2025-09-01,,0.0,0.0,0.9789841422970978,3509007,Caieiras,hiv_aids
2025-10-01,,0.0,0.0,1.0347740581281475,3509007,Caieiras,hiv_aids
2025-11-01,,0.0,0.0,0.9784258866116988,3509007,Caieiras,hiv_aids
2025-12-01,,0.0,0.0,1.118892374224619,3509007,Caieiras,hiv_aids
2026-01-01,,0.0,0.0,1.0407758661965385,3509007,Caieiras,hiv_aids
2026-02-01,,0.0,0.0,0.9313792955680034,3509007,Caieiras,hiv_aids
