ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517604,hiv_aids,0.0,0.005179384326007209,0.0,0.6073686378349757
1999-02-01,3517604,hiv_aids,0.0,0.0,0.0,0.6474050848213398
1999-03-01,3517604,hiv_aids,0.0,0.00594748293187426,0.0,0.703205570725919
1999-04-01,3517604,hiv_aids,0.0,0.005588854854036321,0.0,0.6500252401537854
1999-05-01,3517604,hiv_aids,0.0,0.006051709734004281,0.0,0.7068909600277267
1999-06-01,3517604,hiv_aids,0.0,0.0,0.0,0.6639003796349872
1999-07-01,3517604,hiv_aids,0.0,0.002005566381697326,0.0,0.6087876656213389
1999-08-01,3517604,hiv_aids,0.0,0.004425865966749513,0.0,0.6773115885555483
1999-09-01,3517604,hiv_aids,0.0,0.004782022108426344,0.0,0.6394968173387002
1999-10-01,3517604,hiv_aids,0.0,0.0008718421922808536,0.0,0.671415058446509
1999-11-01,3517604,hiv_aids,0.0,0.003491490038436202,0.0,0.6826006814889518
1999-12-01,3517604,hiv_aids,0.0,0.004906298736111225,0.0,0.656594291373329
2000-01-01,3517604,hiv_aids,0.0,0.004650924097620709,0.0,0.6106480039478465
2000-02-01,3517604,hiv_aids,0.0,0.0,0.0,0.6591976898005896
2000-03-01,3517604,hiv_aids,0.0,0.004424268443435586,0.0,0.6907096470638282
2000-04-01,3517604,hiv_aids,0.0,0.0069387942770548,0.0,0.6721765420079925
2000-05-01,3517604,hiv_aids,0.0,0.008518036253026466,0.0,0.6374561020382162
2000-06-01,3517604,hiv_aids,0.0,0.0,0.0,0.5912374399962516
2000-07-01,3517604,hiv_aids,0.0,0.0006884621051468462,0.0,0.6497548631815737
2000-08-01,3517604,hiv_aids,0.0,0.0051050463566792974,0.0,0.6724281776655237
2000-09-01,3517604,hiv_aids,0.0,0.0020909471246658992,0.0,0.6592404469114148
2000-10-01,3517604,hiv_aids,0.0,0.003959771770096755,0.0,0.6631623539996173
2000-11-01,3517604,hiv_aids,0.0,0.0037032952322404895,0.0,0.696813262113673
2000-12-01,3517604,hiv_aids,0.0,0.002617136985848378,0.0,0.6976735988835081
2001-01-01,3517604,hiv_aids,0.0,0.00709411491194654,0.0,0.6791490884267579
2001-02-01,3517604,hiv_aids,0.0,0.0,0.0,0.6264370698012837
2001-03-01,3517604,hiv_aids,0.0,0.010479029925045468,0.0,0.6963454707526738
2001-04-01,3517604,hiv_aids,0.0,0.011312181098035147,0.0,0.6820348591987517
2001-05-01,3517604,hiv_aids,0.0,0.011787420179238374,0.0,0.6790524027324784
2001-06-01,3517604,hiv_aids,0.0,0.0,0.0,0.6364749717099769
