ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543501,sifilis,0.0,0.0,0.0,1.2336884074473224
1999-02-01,3543501,sifilis,0.0,0.0,0.0,1.2592345657176827
1999-03-01,3543501,sifilis,0.0,0.0,0.0,1.297596469647704
1999-04-01,3543501,sifilis,0.0,0.0,0.0,1.326968056635154
1999-05-01,3543501,sifilis,0.0,0.0,0.0,1.2954443261801791
1999-06-01,3543501,sifilis,0.0,0.0,0.0,1.3239452588244192
1999-07-01,3543501,sifilis,0.0,0.0,0.0,1.2465545878067068
1999-08-01,3543501,sifilis,0.0,0.0,0.0,1.36797113700596
1999-09-01,3543501,sifilis,0.0,0.0,0.0,1.2684421282945029
1999-10-01,3543501,sifilis,0.0,0.0,0.0,1.3264826495491517
1999-11-01,3543501,sifilis,0.0,0.0,0.0,1.2406275395591522
1999-12-01,3543501,sifilis,0.0,0.0,0.0,1.1936783018968498
2000-01-01,3543501,sifilis,0.0,0.0,0.0,1.2334737181744455
2000-02-01,3543501,sifilis,0.0,0.0,0.0,1.2065154212435971
2000-03-01,3543501,sifilis,0.0,0.0,0.0,1.2251046340980527
2000-04-01,3543501,sifilis,0.0,0.0,0.0,1.2091225121349416
2000-05-01,3543501,sifilis,0.0,0.0,0.0,1.2529413660721016
2000-06-01,3543501,sifilis,0.0,0.0,0.0,1.3537280810630445
2000-07-01,3543501,sifilis,0.0,0.0,0.0,1.2841241178249536
2000-08-01,3543501,sifilis,0.0,0.0,0.0,1.1982345208522176
2000-09-01,3543501,sifilis,0.0,0.0,0.0,1.2313725049578628
2000-10-01,3543501,sifilis,0.0,0.0,0.0,1.2267766063200294
2000-11-01,3543501,sifilis,0.0,0.0,0.0,1.1762983717422582
2000-12-01,3543501,sifilis,0.0,0.0,0.0,1.3235637949125512
2001-01-01,3543501,sifilis,0.0,0.0,0.0,1.144417553434078
2001-02-01,3543501,sifilis,0.0,0.0,0.0,1.2089178460819423
2001-03-01,3543501,sifilis,0.0,0.0,0.0,1.232186844023501
2001-04-01,3543501,sifilis,0.0,0.0,0.0,1.3142894816504374
2001-05-01,3543501,sifilis,0.0,0.0,0.0,1.2685257230467324
2001-06-01,3543501,sifilis,0.0,0.0,0.0,1.2763509168145135
2001-07-01,3543501,sifilis,0.0,0.0,0.0,1.286283083107636
2001-08-01,3543501,sifilis,0.0,7.199712567617736e-05,0.0,1.2916723164091444
2001-09-01,3543501,sifilis,0.0,0.0005845018779793304,0.0,1.3819846159076221
2001-10-01,3543501,sifilis,0.0,0.0010823081873650255,0.0,1.2997208589766691
2001-11-01,3543501,sifilis,0.0,0.0015925036821738806,0.0,1.3321494588294773
