ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.497305285540177,0.0,3530904
1999-02-01,0.0,0.0,3.605697835120932,0.0,3530904
1999-03-01,0.0,0.0,3.362387290046687,0.0,3530904
1999-04-01,0.0,0.0,3.632837959336975,0.0,3530904
1999-05-01,0.0,0.0,3.900586140314816,0.0,3530904
1999-06-01,0.0,0.0,3.745322502201805,0.0,3530904
1999-07-01,0.0,0.0,3.623810196565783,0.0,3530904
1999-08-01,0.0,0.0,3.7572469015679624,0.0,3530904
1999-09-01,0.0,0.0,3.6362393551633416,0.0,3530904
1999-10-01,0.0,0.0,3.7442617645199907,0.0,3530904
1999-11-01,0.0,0.0,3.850457374638741,0.0,3530904
1999-12-01,0.0,0.0,3.669769817008426,0.0,3530904
2000-01-01,0.0,0.0,3.871798255857608,0.0,3530904
2000-02-01,0.0,0.0,3.922686529648144,0.0,3530904
2000-03-01,0.0,0.0,3.720192665831049,0.0,3530904
2000-04-01,0.0,0.0,3.7363775647466504,0.0,3530904
2000-05-01,0.0,0.0,3.5853488827891296,0.0,3530904
2000-06-01,0.0,0.0,3.4779472313911355,0.0,3530904
2000-07-01,0.0,0.0,3.601826688804369,0.0,3530904
2000-08-01,0.0,0.0,3.709582673287549,0.0,3530904
2000-09-01,0.0,0.0,3.8619920730145725,0.0,3530904
2000-10-01,0.0,0.0,3.6099249281146855,0.0,3530904
2000-11-01,0.0,0.0,3.7521763049258854,0.0,3530904
2000-12-01,0.0,0.0,3.686453542445179,0.0,3530904
2001-01-01,0.0,0.0,3.964605382843314,0.0,3530904
2001-02-01,0.0,0.0,3.767518756967366,0.0,3530904
2001-03-01,0.0014696664518256961,0.0,3.7069089527495307,0.0,3530904
2001-04-01,0.003929152169833596,0.0,3.6149127155474394,0.0,3530904
2001-05-01,0.006239200700916195,0.0,3.4926463174741733,0.0,3530904
2001-06-01,0.008518222749867101,0.0,3.7855424698264453,0.0,3530904
2001-07-01,0.01085405053331366,0.0,3.5485121117797522,0.0,3530904
2001-08-01,0.013277444090541516,0.0,3.673846157284415,0.0,3530904
2001-09-01,0.015707833811952215,0.0,3.5530139794668556,0.0,3530904
2001-10-01,0.018053732390516327,0.0,3.645232754939118,0.0,3530904
2001-11-01,0.02044844157239904,0.0,3.497829204019114,0.0,3530904
2001-12-01,0.02272099116574438,0.0,3.7636441665145868,0.0,3530904
2002-01-01,0.02506235357664042,0.0,3.771975886902313,0.0,3530904
2002-02-01,0.027342336031906566,0.0,3.8021016143281585,0.0,3530904
2002-03-01,0.030181518787995965,0.0,3.6180666108581274,0.0,3530904
2002-04-01,0.03279147480991746,0.0,3.6889949479609694,0.0,3530904
2002-05-01,0.034811190446365985,0.0,3.592920348277887,0.0,3530904
2002-06-01,0.03660413609425296,0.0,3.733016246045888,0.0,3530904
2002-07-01,0.03901763265878727,0.0,3.3674816863385204,0.0,3530904
2002-08-01,0.04151051334553248,0.0,3.831119070283312,0.0,3530904
2002-09-01,0.04399955217333014,0.0,3.739407061137236,0.0,3530904
