ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2110739623829445,0.0,3548054
1999-02-01,0.0,0.0,1.2907602301523795,0.0,3548054
1999-03-01,0.0,0.0,1.2318930082751716,0.0,3548054
1999-04-01,0.0,0.0,1.2993526845336478,0.0,3548054
1999-05-01,0.0,0.0,1.2758567954516589,0.0,3548054
1999-06-01,0.0,0.0,1.2120579141393824,0.0,3548054
1999-07-01,0.0,0.0,1.4018137887543936,0.0,3548054
1999-08-01,0.0,0.0,1.2572793980413706,0.0,3548054
1999-09-01,0.0,0.0,1.3576778643608118,0.0,3548054
1999-10-01,0.0,0.0,1.4138208492478403,0.0,3548054
1999-11-01,0.0,0.0,1.199243807526508,0.0,3548054
1999-12-01,0.0,0.0,1.3279857905542125,0.0,3548054
2000-01-01,0.0,0.0,1.203783844136645,0.0,3548054
2000-02-01,0.0005861884293843113,0.0,1.398744784054449,0.0,3548054
2000-03-01,0.0011791209474685779,0.0,1.2541076124906172,0.0,3548054
2000-04-01,0.0018133527207936204,0.0,1.3695702254024884,0.0,3548054
2000-05-01,0.0024273695600979437,0.0,1.1468084649524897,0.0,3548054
2000-06-01,0.0030612324291450564,0.0,1.3310448217906152,0.0,3548054
2000-07-01,0.0036737824865863584,0.0,1.155003639770115,0.0,3548054
2000-08-01,0.004305473844945552,0.0,1.3501768665035334,0.0,3548054
2000-09-01,0.004988428339859715,0.0,1.3948884788854885,0.0,3548054
2000-10-01,0.005544503994380446,0.0,1.2403959464932304,0.0,3548054
2000-11-01,0.006175749884502295,0.0,1.2901254478587127,0.0,3548054
2000-12-01,0.006788383399044852,0.0,1.2873261425576084,0.0,3548054
2001-01-01,0.007536881807323538,0.0,1.2675945081392053,0.0,3548054
2001-02-01,0.008061470535983757,0.0,1.3350335878512885,0.0,3548054
2001-03-01,0.00863711990603117,0.0,1.3199885377641656,0.0,3548054
2001-04-01,0.009274838645206368,0.0,1.281059504304129,0.0,3548054
2001-05-01,0.009891126974070887,0.0,1.2386421989426089,0.0,3548054
2001-06-01,0.010524865104759463,0.0,1.3393753514626818,0.0,3548054
2001-07-01,0.011135580874887453,0.0,1.322765290148428,0.0,3548054
2001-08-01,0.011764214341087948,0.0,1.308488592891793,0.0,3548054
2001-09-01,0.012521005196551416,0.0,1.3530861872577464,0.0,3548054
2001-10-01,0.012991614620836279,0.0,1.3128114580543102,0.0,3548054
2001-11-01,0.01362241265179182,0.0,1.327072973107468,0.0,3548054
2001-12-01,0.014237300063682493,0.0,1.3288902165144636,0.0,3548054
2002-01-01,0.015100891304543979,0.0,1.1948425602960906,0.0,3548054
2002-02-01,0.01551511921608385,0.0,1.2371510416707783,0.0,3548054
2002-03-01,0.016095132679169035,0.0,1.4060486271086625,0.0,3548054
2002-04-01,0.016736561980656966,0.0,1.215691130201777,0.0,3548054
2002-05-01,0.01735502127697647,0.0,1.3046601343319284,0.0,3548054
2002-06-01,0.017988581292307564,0.0,1.2410879033333762,0.0,3548054
2002-07-01,0.018597441763749847,0.0,1.2698368091997148,0.0,3548054
2002-08-01,0.019223632699676738,0.0,1.2828808881837808,0.0,3548054
2002-09-01,0.020052966154607513,0.0,1.397229173846587,0.0,3548054
2002-10-01,0.02043748098603696,0.0,1.3138430345742715,0.0,3548054
2002-11-01,0.021069200177527454,0.0,1.4066957464007699,0.0,3548054
2002-12-01,0.02168799345112562,0.0,1.29696490378007,0.0,3548054
2003-01-01,0.022665037928702225,0.0,1.1877996569884264,0.0,3548054
2003-02-01,0.02296774823446638,0.0,1.289348972547508,0.0,3548054
2003-03-01,0.023553196641223333,0.0,1.293929637903688,0.0,3548054
2003-04-01,0.024198538991361842,0.0,1.2138316128300948,0.0,3548054
2003-05-01,0.024819053510962488,0.0,1.2851005086019165,0.0,3548054
2003-06-01,0.025452380575517356,0.0,1.220448990931033,0.0,3548054
2003-07-01,0.026059371199508186,0.0,1.271856023819954,0.0,3548054
2003-08-01,0.02668373064446308,0.0,1.3613762384559034,0.0,3548054
2003-09-01,0.027584172404344475,0.0,1.21613215521048,0.0,3548054
2003-10-01,0.02788218136320308,0.0,1.3529653677530677,0.0,3548054
2003-11-01,0.028516208676436033,0.0,1.2628958267024304,0.0,3548054
2003-12-01,0.029140512323793083,0.0,1.3877579338691552,0.0,3548054
2004-01-01,0.03022912111680391,0.0,1.268722931955267,0.0,3548054
2004-02-01,0.030419386432296705,0.0,1.4279085755298049,0.0,3548054
2004-03-01,0.0310315796618591,0.0,1.3503322097118464,0.0,3548054
2004-04-01,0.031679183621688624,0.0,1.376013504032651,0.0,3548054
2004-05-01,0.03230249641803489,0.0,1.2955309479518944,0.0,3548054
2004-06-01,0.03293598883900899,0.0,1.3415605151914047,0.0,3548054
2004-07-01,0.03354126470974426,0.0,1.283064039226423,0.0,3548054
2004-08-01,0.03415876083386829,0.0,1.3981843854342144,0.0,3548054
2004-09-01,0.03514195629793297,0.0,1.363145420847892,0.0,3548054
2004-10-01,0.03535975795475588,0.0,1.3100651879496865,0.0,3548054
2004-11-01,0.03598543039736206,0.0,1.3404428237071504,0.0,3548054
2004-12-01,0.03660150976823968,0.0,1.3376206016640353,0.0,3548054
2005-01-01,0.03781693143898459,0.0,1.311164359589701,0.0,3548054
2005-02-01,0.03790632181040646,0.0,1.1883548199364893,0.0,3548054
2005-03-01,0.03849586989820524,0.0,1.2591456927293112,0.0,3548054
2005-04-01,0.03914836097039816,0.0,1.308935473376826,0.0,3548054
2005-05-01,0.03977466095301322,0.0,1.3127869733704085,0.0,3548054
2005-06-01,0.040408845503993956,0.0,1.3223965353871179,0.0,3548054
2005-07-01,0.0410131242377635,0.0,1.291768591491822,0.0,3548054
2005-08-01,0.04162971521178711,0.0,1.3436110091728595,0.0,3548054
2005-09-01,0.042684523213042336,0.0,1.365736685149362,0.0,3548054
2005-10-01,0.04281509284880782,0.0,1.3654049259910515,0.0,3548054
2005-11-01,0.04344300791369019,0.0,1.2724562454295303,0.0,3548054
2005-12-01,0.04406472411586328,0.0,1.3607464404203118,0.0,3548054
2006-01-01,0.04539263321478636,0.0,1.2944952841884954,0.0,3548054
2006-02-01,0.045368740122013654,0.0,1.3814123705281802,0.0,3548054
2006-03-01,0.045964773424071806,0.0,1.3554639258684456,0.0,3548054
2006-04-01,0.04662142764724309,0.0,1.3196614654706487,0.0,3548054
2006-05-01,0.04724970156344969,0.0,1.2877824933196285,0.0,3548054
2006-06-01,0.047883600048530574,0.0,1.3315886427758457,0.0,3548054
2006-07-01,0.04848597622362768,0.0,1.3182884278935791,0.0,3548054
2006-08-01,0.04910135258209445,0.0,1.381579878858794,0.0,3548054
2006-09-01,0.050226284407859305,0.0,1.2709692132839494,0.0,3548054
2006-10-01,0.05026927868149834,0.0,1.4020739991790039,0.0,3548054
2006-11-01,0.05090083903410842,0.0,1.236755160448556,0.0,3548054
2006-12-01,0.05152979236700468,0.0,1.3273479945027993,0.0,3548054
2007-01-01,0.05296820648614398,0.0,1.3458796058427802,0.0,3548054
2007-02-01,0.052830169883907714,0.0,1.3769771782315945,0.0,3548054
2007-03-01,0.05343377851946616,0.0,1.3066587493587483,0.0,3548054
2007-04-01,0.05409477214067909,0.0,1.4191386230579914,0.0,3548054
2007-05-01,0.054724885288809685,0.0,1.294306205682395,0.0,3548054
2007-06-01,0.055358442063151374,0.0,1.3797202296544535,0.0,3548054
2007-07-01,0.05595891016801935,0.0,1.4063640879960324,0.0,3548054
2007-08-01,0.05657367891667575,0.0,1.3231591593437084,0.0,3548054
2007-09-01,0.05776710966721256,0.0,1.2971907053253915,0.0,3548054
2007-10-01,0.05772240528003468,0.0,1.3439711643412162,0.0,3548054
2007-11-01,0.058359025045127556,0.0,1.356036260353187,0.0,3548054
2007-12-01,0.058996760888892316,0.0,1.3354197843169455,0.0,3548054
2008-01-01,0.06054345368972547,0.0,1.3420824317382383,0.0,3548054
2008-02-01,0.06029064781167405,0.0,1.3053293571406004,0.0,3548054
2008-03-01,0.06092299007051659,0.0,1.3579317244971827,0.0,3548054
