ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.845711709101323,3515152,Engenheiro Coelho,hiv_aids
2024-02-01,,0.06016836076834674,0.0,2.9375836283413257,3515152,Engenheiro Coelho,hiv_aids
2024-03-01,,0.0,0.0,2.9705058406347034,3515152,Engenheiro Coelho,hiv_aids
2024-04-01,,0.1412755540853467,0.0,3.2555208103697093,3515152,Engenheiro Coelho,hiv_aids
2024-05-01,,0.4470620948492588,0.0,3.615550825326007,3515152,Engenheiro Coelho,hiv_aids
2024-06-01,,0.09254844449261644,0.0,3.1059955878674503,3515152,Engenheiro Coelho,hiv_aids
2024-07-01,,0.0,0.0,2.787122462096715,3515152,Engenheiro Coelho,hiv_aids
2024-08-01,,0.6127076434373128,0.0,3.5181958130732145,3515152,Engenheiro Coelho,hiv_aids
2024-09-01,,0.0,0.0,2.457656015041637,3515152,Engenheiro Coelho,hiv_aids
2024-10-01,,0.4534201348915665,0.0,3.536075780511816,3515152,Engenheiro Coelho,hiv_aids
2024-11-01,,0.7287680893003418,0.0,3.6486039500540484,3515152,Engenheiro Coelho,hiv_aids
2024-12-01,,0.5215446866135683,0.0,3.4190285390460997,3515152,Engenheiro Coelho,hiv_aids
2025-01-01,,0.0,0.0,2.823973689575591,3515152,Engenheiro Coelho,hiv_aids
2025-02-01,,0.10211986785466462,0.0,3.121437045039194,3515152,Engenheiro Coelho,hiv_aids
2025-03-01,,0.0,0.0,2.755138762566173,3515152,Engenheiro Coelho,hiv_aids
2025-04-01,,0.2040416298279097,0.0,3.1135573334670785,3515152,Engenheiro Coelho,hiv_aids
2025-05-01,,0.5518733503067436,0.0,3.3811254468225957,3515152,Engenheiro Coelho,hiv_aids
2025-06-01,,0.13531808902630935,0.0,3.0673916983359653,3515152,Engenheiro Coelho,hiv_aids
2025-07-01,,0.0,0.0,2.9068838262693135,3515152,Engenheiro Coelho,hiv_aids
2025-08-01,,0.7378805057264869,0.0,3.424345879168224,3515152,Engenheiro Coelho,hiv_aids
2025-09-01,,0.0,0.0,2.3579534646547287,3515152,Engenheiro Coelho,hiv_aids
2025-10-01,,0.5675074334700327,0.0,3.5159387724975772,3515152,Engenheiro Coelho,hiv_aids
2025-11-01,,0.8742620306524871,0.0,3.8511963459525504,3515152,Engenheiro Coelho,hiv_aids
2025-12-01,,0.6272273570310399,0.0,3.5979918978883707,3515152,Engenheiro Coelho,hiv_aids
2026-01-01,,0.0,0.0,2.8434535382958246,3515152,Engenheiro Coelho,hiv_aids
2026-02-01,,0.15485280579389807,0.0,3.293954105227796,3515152,Engenheiro Coelho,hiv_aids
2026-03-01,,0.0,0.0,2.8935851879404972,3515152,Engenheiro Coelho,hiv_aids
2026-04-01,,0.2778131041333511,0.0,3.3256579983673706,3515152,Engenheiro Coelho,hiv_aids
2026-05-01,,0.6655297079158708,0.0,3.4909574367174985,3515152,Engenheiro Coelho,hiv_aids
2026-06-01,,0.18571225510959372,0.0,3.0796792246207247,3515152,Engenheiro Coelho,hiv_aids
2026-07-01,,0.0,0.0,2.7097330816889027,3515152,Engenheiro Coelho,hiv_aids
2026-08-01,,0.8711492257571504,0.0,3.783691569536201,3515152,Engenheiro Coelho,hiv_aids
2026-09-01,,0.0,0.0,2.404295210594881,3515152,Engenheiro Coelho,hiv_aids
2026-10-01,,0.6934969834413541,0.0,3.637004730979711,3515152,Engenheiro Coelho,hiv_aids
2026-11-01,,1.029085296852692,0.0,4.129504925738931,3515152,Engenheiro Coelho,hiv_aids
2026-12-01,,0.740267747838517,0.0,3.6043397384458,3515152,Engenheiro Coelho,hiv_aids
2027-01-01,,0.0,0.0,2.7741390586531915,3515152,Engenheiro Coelho,hiv_aids
2027-02-01,,0.2172028775019943,0.0,3.119213211404476,3515152,Engenheiro Coelho,hiv_aids
2027-03-01,,0.0,0.0,2.959990295800786,3515152,Engenheiro Coelho,hiv_aids
