date,y_true,y_pred
2000-02-01,0.0,0.15889533
2000-03-01,0.0,0.28491324
2000-04-01,0.0,0.4557588
2000-05-01,0.0,0.13646562
2000-06-01,0.0,0.08203796
2000-07-01,0.0,0.13855948
2000-08-01,0.0,0.15203466
2000-09-01,0.0,0.6479383
2000-10-01,0.0,0.17304121
2000-11-01,0.0,0.6382967
2000-12-01,0.0,1.3924155
2001-01-01,0.0,0.19033319
2001-02-01,10.4887770086008,5.4861417
2001-03-01,0.0,1.2687451
2001-04-01,0.0,0.43469146
2001-05-01,0.0,0.010916937
2001-06-01,0.0,0.17080031
2001-07-01,0.0,0.19059907
2001-08-01,0.0,0.11558173
2001-09-01,0.0,0.24845499
2001-10-01,10.4887770086008,7.367242
2001-11-01,0.0,0.41802922
2001-12-01,0.0,1.1802796
2002-01-01,0.0,0.34648818
2002-02-01,0.0,0.6814288
2002-03-01,0.0,0.2398932
2002-04-01,0.0,2.207965
2002-05-01,0.0,0.65480506
2002-06-01,0.0,0.30109483
2002-07-01,0.0,0.21268766
2002-08-01,10.41558171023852,6.326989
2002-09-01,0.0,0.6188055
2002-10-01,0.0,1.1981708
2002-11-01,0.0,0.009391479
2002-12-01,0.0,0.5671171
2003-01-01,0.0,0.32479957
2003-02-01,0.0,0.23056561
2003-03-01,0.0,0.738443
2003-04-01,0.0,1.7214034
2003-05-01,0.0,0.07362763
2003-06-01,0.0,0.15484461
2003-07-01,0.0,0.30501407
2003-08-01,0.0,0.75729513
2003-09-01,0.0,0.5670713
2003-10-01,0.0,1.1677366
2003-11-01,0.0,0.53019387
2003-12-01,10.33805437816603,5.441745
2004-01-01,0.0,0.3418495
2004-02-01,0.0,0.08378212
2004-03-01,0.0,0.16088542
2004-04-01,0.0,0.39014336
2004-05-01,0.0,0.299341
2004-06-01,0.0,0.25420403
2004-07-01,0.0,0.14772539
2004-08-01,0.0,1.5340427
2004-09-01,0.0,0.54297936
2004-10-01,10.17915309446254,6.7676945
2004-11-01,0.0,-0.054491796
2004-12-01,0.0,1.346079
2005-01-01,0.0,0.16441482
2005-02-01,0.0,0.38190222
2005-03-01,0.0,0.3222391
2005-04-01,0.0,0.46582052
2005-05-01,0.0,0.09931151
2005-06-01,10.09387301907742,4.5782576
2005-07-01,0.0,0.38738266
2005-08-01,0.0,0.66799635
2005-09-01,0.0,1.2503643
2005-10-01,0.0,0.39378992
2005-11-01,0.0,0.60181594
2005-12-01,10.09387301907742,4.7624598
2006-01-01,0.0,0.11168633
2006-02-01,0.0,0.076568596
2006-03-01,0.0,0.16195223
2006-04-01,0.0,0.51186514
2006-05-01,0.0,0.2933965
2006-06-01,0.0,0.21616928
2006-07-01,0.0,0.19168289
2006-08-01,0.0,0.64282393
2006-09-01,10.01001001001001,4.404088
2006-10-01,0.0,1.5899612
2006-11-01,0.0,0.2582235
2006-12-01,0.0,0.026040344
2007-01-01,0.0,0.19734132
2007-02-01,0.0,0.9106308
2007-03-01,0.0,0.17034665
2007-04-01,0.0,0.31529537
2007-05-01,0.0,0.16863984
2007-06-01,0.0,0.30217683
2007-07-01,0.0,0.21388052
2007-08-01,0.0,0.16904642
2007-09-01,0.0,0.21392716
2007-10-01,0.0,0.9768523
2007-11-01,0.0,0.62569094
2007-12-01,0.0,1.7677734
2008-01-01,18.19505094614265,9.688016
2008-02-01,9.097525473071324,6.2156057
2008-03-01,0.0,0.29842153
2008-04-01,0.0,0.5209822
2008-05-01,0.0,0.56984293
2008-06-01,0.0,0.24144176
2008-07-01,0.0,0.1728447
2008-08-01,0.0,0.31475604
2008-09-01,0.0,0.70614994
2008-10-01,0.0,1.195817
2008-11-01,0.0,0.9095342
2008-12-01,0.0,0.9280202
2009-01-01,0.0,1.5421057
2009-02-01,0.0,0.47051984
2009-03-01,0.0,0.49843407
2009-04-01,0.0,0.7740695
2009-05-01,8.975854950184004,2.927201
2009-06-01,0.0,0.4626893
2009-07-01,0.0,0.67264634
2009-08-01,0.0,0.43845814
2009-09-01,0.0,0.5245605
2009-10-01,8.975854950184004,5.329751
2009-11-01,0.0,1.5397455
2009-12-01,17.95170990036801,11.938782
2010-01-01,0.0,0.20183896
2010-02-01,0.0,0.5775735
2010-03-01,9.177679882525696,6.4233537
2010-04-01,0.0,1.7009004
2010-05-01,0.0,0.35341695
2010-06-01,0.0,0.8874947
2010-07-01,0.0,0.55488735
2010-08-01,27.53303964757709,15.875284
2010-09-01,0.0,1.7638878
2010-10-01,9.177679882525696,7.4172697
2010-11-01,9.177679882525696,6.4777117
2010-12-01,0.0,1.6108837
2011-01-01,0.0,0.78367114
2011-02-01,0.0,1.2455336
