ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527801,sifilis,0.0,0.0,0.0,3.986636907670972
1999-02-01,3527801,sifilis,0.0,0.0,0.0,3.6086488384531177
1999-03-01,3527801,sifilis,0.0,0.07798396816081346,0.0,4.155756148536732
1999-04-01,3527801,sifilis,0.0,0.0,0.0,4.229631551599558
1999-05-01,3527801,sifilis,0.0,0.19242253485795355,0.0,4.683605941243841
1999-06-01,3527801,sifilis,0.0,0.11850294333648173,0.0,4.338244226015838
1999-07-01,3527801,sifilis,0.0,0.0,0.0,4.312036647969069
1999-08-01,3527801,sifilis,0.0,0.1666961482592929,0.0,4.347359248101065
1999-09-01,3527801,sifilis,0.0,0.0,0.0,4.260887485949485
1999-10-01,3527801,sifilis,0.0,0.0,0.0,3.9394415282056445
1999-11-01,3527801,sifilis,0.0,0.0,0.0,4.080457995236734
1999-12-01,3527801,sifilis,0.0,0.0,0.0,3.8798749785453213
2000-01-01,3527801,sifilis,0.0,0.0,0.0,3.9735980449720167
2000-02-01,3527801,sifilis,0.0,0.0,0.0,3.8499796976967615
2000-03-01,3527801,sifilis,0.0,0.036568909130848634,0.0,4.47163477481351
2000-04-01,3527801,sifilis,0.0,0.0,0.0,4.048036828176163
2000-05-01,3527801,sifilis,0.0,0.07014051573168223,0.0,4.823834440975417
2000-06-01,3527801,sifilis,0.0,0.07309602425884468,0.0,4.445206138770184
2000-07-01,3527801,sifilis,0.0,0.17851398741190974,0.0,4.518906582226376
2000-08-01,3527801,sifilis,0.0,0.0481929490537801,0.0,4.493397092858459
2000-09-01,3527801,sifilis,0.0,0.0,0.0,3.9682659155615685
2000-10-01,3527801,sifilis,0.0,0.0,0.0,3.7756786447869795
2000-11-01,3527801,sifilis,0.0,0.0,0.0,4.148513078164101
2000-12-01,3527801,sifilis,0.0,0.0,0.0,3.7331622709322243
2001-01-01,3527801,sifilis,0.0,0.0,0.0,4.111892006067879
2001-02-01,3527801,sifilis,0.0,0.0,0.0,3.615181004693357
