ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0849326124981091,3512209,Conchal,hepatite
2024-02-01,,0.0,0.0,1.085060631244586,3512209,Conchal,hepatite
2024-03-01,,0.0,0.0,1.055694606633571,3512209,Conchal,hepatite
2024-04-01,,0.0,0.0,1.0829601344172242,3512209,Conchal,hepatite
2024-05-01,,0.0,0.0,1.0501158647782378,3512209,Conchal,hepatite
2024-06-01,,0.0,0.0,1.005960629004561,3512209,Conchal,hepatite
2024-07-01,,0.0,0.0,1.042460487497629,3512209,Conchal,hepatite
2024-08-01,,0.0,0.0,1.057817648894175,3512209,Conchal,hepatite
2024-09-01,,0.0,0.0,0.9890183035629551,3512209,Conchal,hepatite
2024-10-01,,0.0,0.0,1.0260934048978454,3512209,Conchal,hepatite
2024-11-01,,0.0,0.0,1.1419913891289741,3512209,Conchal,hepatite
2024-12-01,,0.0,0.0,1.0743421127597608,3512209,Conchal,hepatite
2025-01-01,,0.0,0.0,1.0571361539034136,3512209,Conchal,hepatite
2025-02-01,,0.0,0.0,1.0660943631390543,3512209,Conchal,hepatite
2025-03-01,,0.0,0.0,1.0290022772848024,3512209,Conchal,hepatite
2025-04-01,,0.0,0.0,1.1277299025388254,3512209,Conchal,hepatite
2025-05-01,,0.0,0.0,1.223234482946722,3512209,Conchal,hepatite
2025-06-01,,0.0,0.0,1.031100496380834,3512209,Conchal,hepatite
2025-07-01,,0.0,0.0,1.07590455534134,3512209,Conchal,hepatite
2025-08-01,,0.0,0.0,1.1194610998175085,3512209,Conchal,hepatite
2025-09-01,,0.0,0.0,1.0528753821198844,3512209,Conchal,hepatite
2025-10-01,,0.0,0.0,0.9692126131072456,3512209,Conchal,hepatite
2025-11-01,,0.0,0.0,1.0750970945953702,3512209,Conchal,hepatite
2025-12-01,,0.0,0.0,1.072474514460221,3512209,Conchal,hepatite
2026-01-01,,0.0,0.0,1.0106312946330598,3512209,Conchal,hepatite
2026-02-01,,0.0,0.0,1.0101377690522708,3512209,Conchal,hepatite
2026-03-01,,0.0,0.0,0.9464761067659543,3512209,Conchal,hepatite
2026-04-01,,0.0,0.0,0.991501214471522,3512209,Conchal,hepatite
2026-05-01,,0.0,0.0,1.0529284005779458,3512209,Conchal,hepatite
2026-06-01,,0.0,0.0,1.0628895941698984,3512209,Conchal,hepatite
2026-07-01,,0.0,0.0,1.0003685282690837,3512209,Conchal,hepatite
2026-08-01,,0.0,0.0,1.0130633552933968,3512209,Conchal,hepatite
2026-09-01,,0.0,0.0,0.9975851617744255,3512209,Conchal,hepatite
2026-10-01,,0.0,0.0,1.0323151273962201,3512209,Conchal,hepatite
2026-11-01,,0.0,0.0,1.0764432665948855,3512209,Conchal,hepatite
2026-12-01,,0.0,0.0,0.9715888883251758,3512209,Conchal,hepatite
