ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507001,tuberculose,0.0,0.20389487838092396,0.0,1.7841746674582248
1999-02-01,3507001,tuberculose,0.0,0.23318335593955272,0.0,1.7994155323160028
1999-03-01,3507001,tuberculose,0.0,0.340415224602782,0.0,1.8220780960473144
1999-04-01,3507001,tuberculose,0.0,0.37417512596046015,0.0,1.8721199378300084
1999-05-01,3507001,tuberculose,0.0,0.4469734503400017,0.0,2.0834274345064996
1999-06-01,3507001,tuberculose,0.0,0.5727377577297831,0.0,2.1893760297701026
1999-07-01,3507001,tuberculose,0.0,0.6515572964374677,0.0,2.283128264595931
1999-08-01,3507001,tuberculose,0.0,0.5901201116257688,0.0,2.1727948936332906
1999-09-01,3507001,tuberculose,0.0,0.7095885345328168,0.0,2.3220290710232865
1999-10-01,3507001,tuberculose,0.0,0.8208042056198382,0.0,2.4193706479867703
1999-11-01,3507001,tuberculose,0.0,0.9070493704660869,0.0,2.5796084110635022
1999-12-01,3507001,tuberculose,0.0,0.9286593279853118,0.0,2.6839335094945227
2000-01-01,3507001,tuberculose,0.0,0.7455541142321885,0.0,2.358834313855128
2000-02-01,3507001,tuberculose,0.0,0.8019749568776184,0.0,2.4033288003029045
2000-03-01,3507001,tuberculose,0.0,0.9261702304068181,0.0,2.563204817516958
2000-04-01,3507001,tuberculose,0.0,1.1157037392791553,0.0,2.7716263765478097
2000-05-01,3507001,tuberculose,0.0,1.0254366851765082,0.0,2.7540444323510336
2000-06-01,3507001,tuberculose,0.0,1.1865485653630985,0.0,2.7572425857616314
2000-07-01,3507001,tuberculose,0.0,1.1562662634797645,0.0,2.773534290268441
2000-08-01,3507001,tuberculose,0.0,1.0584020830766117,0.0,2.786679340154083
2000-09-01,3507001,tuberculose,0.0,1.434461223286092,0.0,3.0492520043452336
2000-10-01,3507001,tuberculose,5.819366852886406,1.5734461543942881,0.011562948973080498,3.1322307643219314
2000-11-01,3507001,tuberculose,2.909683426443203,1.6291900132881931,0.11387433764884894,3.127081627725096
2000-12-01,3507001,tuberculose,5.819366852886406,1.557411985587407,0.03173952199593868,3.1568598326240287
2001-01-01,3507001,tuberculose,2.810804733395171,1.488267279348912,0.0,3.1086469395310212
2001-02-01,3507001,tuberculose,2.810804733395171,1.2896828077348048,0.0,2.883639947217988
2001-03-01,3507001,tuberculose,2.810804733395171,1.634500686193223,0.0,3.207335352348232
2001-04-01,3507001,tuberculose,2.810804733395171,1.8219474545725034,0.12906150507380598,3.521401516814983
2001-05-01,3507001,tuberculose,2.810804733395171,1.4631869450480102,0.0,3.0708800189044414
2001-06-01,3507001,tuberculose,0.0,1.7640262401145592,0.011838908175219005,3.300823790521345
2001-07-01,3507001,tuberculose,0.0,1.8426387465911196,0.13952165012905113,3.539594432111297
2001-08-01,3507001,tuberculose,0.0,1.9620508471120846,0.42867658814480986,3.6599156374628423
2001-09-01,3507001,tuberculose,0.0,2.129433193378513,0.5870014517996478,3.8424090835618148
2001-10-01,3507001,tuberculose,0.0,2.23109851016536,0.5214592902250323,3.734081820882253
2001-11-01,3507001,tuberculose,0.0,2.2059362667238887,0.5263043294355192,3.7461944164024574
2001-12-01,3507001,tuberculose,0.0,1.9743120597451307,0.2528460635950702,3.6941583691956756
