ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530003,hiv_aids,0.0,0.0,0.0,2.625640441917486
1999-02-01,3530003,hiv_aids,0.0,0.0,0.0,2.590767399654685
1999-03-01,3530003,hiv_aids,0.0,0.0,0.0,2.5341400011264583
1999-04-01,3530003,hiv_aids,0.0,0.0,0.0,2.706291878776709
1999-05-01,3530003,hiv_aids,0.0,0.0,0.0,2.651881724290824
1999-06-01,3530003,hiv_aids,0.0,0.0,0.0,2.5176038999516175
1999-07-01,3530003,hiv_aids,0.0,0.0,0.0,2.51615586126177
1999-08-01,3530003,hiv_aids,0.0,0.0,0.0,2.6437035810710645
1999-09-01,3530003,hiv_aids,0.0,0.0,0.0,2.447565052708125
1999-10-01,3530003,hiv_aids,0.0,0.0,0.0,2.4319599947530763
1999-11-01,3530003,hiv_aids,0.0,0.0,0.0,2.67694790045114
1999-12-01,3530003,hiv_aids,0.0,0.0,0.0,2.677724888600209
2000-01-01,3530003,hiv_aids,0.0,0.0,0.0,2.54019379383908
2000-02-01,3530003,hiv_aids,0.0,0.0,0.0,2.702323590574655
2000-03-01,3530003,hiv_aids,0.0,0.0,0.0,2.5949563336560884
2000-04-01,3530003,hiv_aids,0.0,0.0,0.0,2.5304854033127246
2000-05-01,3530003,hiv_aids,0.0,0.0,0.0,2.5407698390375497
2000-06-01,3530003,hiv_aids,0.0,0.0,0.0,2.546742290975557
2000-07-01,3530003,hiv_aids,0.0,0.0,0.0,2.5125327770752977
2000-08-01,3530003,hiv_aids,0.0,0.0,0.0,2.5799509181117193
2000-09-01,3530003,hiv_aids,0.0,0.0,0.0,2.630231017600086
2000-10-01,3530003,hiv_aids,0.0,0.0,0.0,2.626061317718139
2000-11-01,3530003,hiv_aids,0.0,0.0013857110435314508,0.0,2.5236891803021657
2000-12-01,3530003,hiv_aids,0.0,0.003594056307100932,0.0,2.601548183727215
2001-01-01,3530003,hiv_aids,0.0,0.005863093186236908,0.0,2.6868589139164314
2001-02-01,3530003,hiv_aids,0.0,0.00812294406739241,0.0,2.6314441158759676
2001-03-01,3530003,hiv_aids,0.0,0.010154302412460965,0.0,2.396392407864739
