ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522000,sifilis,0.0,0.0,0.0,1.3000084185804252e-09
1999-02-01,3522000,sifilis,0.0,0.0,0.0,1.3930629835937348e-09
1999-03-01,3522000,sifilis,0.0,0.0,0.0,1.2572681733503142e-09
1999-04-01,3522000,sifilis,0.0,0.0,0.0,1.254441822523599e-09
1999-05-01,3522000,sifilis,0.0,0.0,0.0,1.2286646070189946e-09
1999-06-01,3522000,sifilis,0.0,0.0,0.0,1.345683105212214e-09
1999-07-01,3522000,sifilis,0.0,0.0,0.0,1.2508038052667045e-09
1999-08-01,3522000,sifilis,0.0,0.0,0.0,1.2495484961652017e-09
1999-09-01,3522000,sifilis,0.0,0.0,0.0,1.223014853435933e-09
1999-10-01,3522000,sifilis,0.0,0.0,0.0,1.216900460087339e-09
1999-11-01,3522000,sifilis,0.0,0.0,0.0,1.3040822968439772e-09
1999-12-01,3522000,sifilis,0.0,0.0,0.0,1.3310532820561834e-09
2000-01-01,3522000,sifilis,0.0,0.0,0.0,1.371463370171055e-09
2000-02-01,3522000,sifilis,0.0,0.0,0.0,1.2328498454871473e-09
2000-03-01,3522000,sifilis,0.0,0.0,0.0,1.2613539449401567e-09
2000-04-01,3522000,sifilis,0.0,0.0,0.0,1.2440187062632017e-09
2000-05-01,3522000,sifilis,0.0,0.0,0.0,1.2681102598320222e-09
2000-06-01,3522000,sifilis,0.0,0.0,0.0,1.2269991942357966e-09
2000-07-01,3522000,sifilis,0.0,0.0,0.0,1.3309023362307033e-09
2000-08-01,3522000,sifilis,0.0,0.0,0.0,1.2500022021720804e-09
2000-09-01,3522000,sifilis,0.0,0.0,0.0,1.2255544588809708e-09
2000-10-01,3522000,sifilis,0.0,0.0,0.0,1.2872791618260464e-09
2000-11-01,3522000,sifilis,0.0,0.0,0.0,1.2609506862458375e-09
2000-12-01,3522000,sifilis,0.0,0.0,0.0,1.309955767878373e-09
2001-01-01,3522000,sifilis,0.0,0.0,0.0,1.2220386754929792e-09
2001-02-01,3522000,sifilis,0.0,0.0,0.0,1.267298200593429e-09
2001-03-01,3522000,sifilis,0.0,0.0,0.0,1.2366411962216728e-09
2001-04-01,3522000,sifilis,0.0,0.0,0.0,1.315062778531879e-09
2001-05-01,3522000,sifilis,0.0,0.0,0.0,1.2446552595596125e-09
2001-06-01,3522000,sifilis,0.0,0.0,0.0,1.24577858750613e-09
2001-07-01,3522000,sifilis,0.0,0.0,0.0,1.2834908704804526e-09
2001-08-01,3522000,sifilis,0.0,0.0,0.0,1.367299123628391e-09
2001-09-01,3522000,sifilis,0.0,0.0,0.0,1.2723164414744433e-09
2001-10-01,3522000,sifilis,0.0,0.0,0.0,1.3022872418316783e-09
2001-11-01,3522000,sifilis,0.0,0.0,0.0,1.3828420083100014e-09
2001-12-01,3522000,sifilis,0.0,0.0,0.0,1.2540679904208485e-09
2002-01-01,3522000,sifilis,0.0,0.0,0.0,1.2736813735566188e-09
2002-02-01,3522000,sifilis,0.0,0.0,0.0,1.3064463005239679e-09
2002-03-01,3522000,sifilis,0.0,0.0,0.0,1.2749291706686342e-09
2002-04-01,3522000,sifilis,0.0,0.0,0.0,1.2197132176314986e-09
2002-05-01,3522000,sifilis,0.0,0.0,0.0,1.2733898114550072e-09
2002-06-01,3522000,sifilis,0.0,0.0,0.0,1.2282093541914634e-09
2002-07-01,3522000,sifilis,0.0,0.0,0.0,1.2918080438573077e-09
2002-08-01,3522000,sifilis,0.0,0.0,0.0,1.272256507519153e-09
2002-09-01,3522000,sifilis,0.0,0.0,0.0,1.3647394097590601e-09
