ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543600,hepatite,0.0,0.162553749195383,0.0,2.276018259805513
1999-02-01,3543600,hepatite,0.0,0.16069284473266304,0.0,2.1717864027746834
1999-03-01,3543600,hepatite,0.0,0.16116829793203033,0.0,2.145706711791693
1999-04-01,3543600,hepatite,0.0,0.1597705778874755,0.0,2.2628562395641874
1999-05-01,3543600,hepatite,0.0,0.1597866570633657,0.0,2.197713191151959
1999-06-01,3543600,hepatite,0.0,0.15996574095075963,0.0,2.2332295519030407
1999-07-01,3543600,hepatite,0.0,0.15999474821743143,0.0,2.3076046376403188
1999-08-01,3543600,hepatite,0.0,0.15910184895139307,0.0,2.223590963795925
1999-09-01,3543600,hepatite,0.0,0.15950193398224985,0.0,2.2282298685934423
1999-10-01,3543600,hepatite,0.0,0.15963191773137264,0.0,2.3368935585745567
1999-11-01,3543600,hepatite,0.0,0.16002276177216918,0.0,2.3372702307580173
1999-12-01,3543600,hepatite,0.0,0.16046692725115044,0.0,2.2548848406798507
2000-01-01,3543600,hepatite,0.0,0.163564943442231,0.0,2.274031096629751
2000-02-01,3543600,hepatite,0.0,0.16104219536758038,0.0,2.129974890540323
2000-03-01,3543600,hepatite,0.0,0.1608976710968025,0.0,2.1238373515785294
2000-04-01,3543600,hepatite,0.0,0.16009269962781197,0.0,2.1725795078188215
2000-05-01,3543600,hepatite,0.0,0.15983307367890975,0.0,2.3227579879792626
2000-06-01,3543600,hepatite,0.0,0.15974325577727808,0.0,2.233005055210047
2000-07-01,3543600,hepatite,0.0,0.15957645231757114,0.0,2.396075358304221
2000-08-01,3543600,hepatite,0.0,0.1595652731920816,0.0,2.1442637558107185
2000-09-01,3543600,hepatite,0.0,0.16039565821243548,0.0,2.2536572482094104
2000-10-01,3543600,hepatite,0.0,0.15956416001324722,0.0,2.272550319306095
2000-11-01,3543600,hepatite,0.0,0.16062423890386293,0.0,2.2181106191566005
2000-12-01,3543600,hepatite,0.0,0.1608609024294908,0.0,2.3337523567002343
2001-01-01,3543600,hepatite,0.0,0.162213756127769,0.0,2.193023590318119
2001-02-01,3543600,hepatite,0.0,0.1603538354774833,0.0,2.200646510247369
2001-03-01,3543600,hepatite,0.0,0.16066434279259445,0.0,2.1224473825437395
2001-04-01,3543600,hepatite,0.0,0.16028886805744952,0.0,2.177329369603653
2001-05-01,3543600,hepatite,0.0,0.15995077825151488,0.0,2.2137052948166485
2001-06-01,3543600,hepatite,0.0,0.15998702747611632,0.0,2.35176214083362
2001-07-01,3543600,hepatite,0.0,0.1597714253043085,0.0,2.2148329268393407
2001-08-01,3543600,hepatite,0.0,0.159804833730448,0.0,2.075824525958698
2001-09-01,3543600,hepatite,0.0,0.1598796175937429,0.0,2.215287959339754
2001-10-01,3543600,hepatite,0.0,0.16000975962642178,0.0,2.2066510331575446
2001-11-01,3543600,hepatite,0.0,0.16068829771120713,0.0,2.2406773151344797
2001-12-01,3543600,hepatite,0.0,0.16106070108730874,0.0,2.0617725589560014
2002-01-01,3543600,hepatite,0.0,0.16228257864360507,0.0,2.233579141111704
2002-02-01,3543600,hepatite,0.0,0.16160048044653907,0.0,2.23514454084374
2002-03-01,3543600,hepatite,0.0,0.16083466381036457,0.0,2.440095949119402
2002-04-01,3543600,hepatite,0.0,0.1602746135582708,0.0,2.1779102463388837
2002-05-01,3543600,hepatite,0.0,0.16057418271122734,0.0,2.2880603038484244
2002-06-01,3543600,hepatite,0.0,0.16047364888340046,0.0,2.1071068306513565
2002-07-01,3543600,hepatite,0.0,0.1601022470513359,0.0,2.1880830223713885
2002-08-01,3543600,hepatite,0.0,0.16010428527260726,0.0,2.1483335940771804
2002-09-01,3543600,hepatite,0.0,0.159676543474389,0.0,2.3380232116931814
2002-10-01,3543600,hepatite,0.0,0.15979110343337588,0.0,2.2120107069433903
2002-11-01,3543600,hepatite,0.0,0.16080375103606245,0.0,2.122925474680019
2002-12-01,3543600,hepatite,0.0,0.16142752260908635,0.0,2.370062667288173
2003-01-01,3543600,hepatite,0.0,0.16405197494576634,0.0,2.2217379631215177
2003-02-01,3543600,hepatite,0.0,0.16079518639109022,0.0,2.2691725448311857
2003-03-01,3543600,hepatite,0.0,0.1612202222475216,0.0,2.316116773519383
2003-04-01,3543600,hepatite,0.0,0.16082639280355931,0.0,2.098933443949186
2003-05-01,3543600,hepatite,0.0,0.16054844464571288,0.0,2.1107752976236993
2003-06-01,3543600,hepatite,0.0,0.16051554255879996,0.0,2.2438236608222666
2003-07-01,3543600,hepatite,0.0,0.16038996108128234,0.0,2.2587072512769097
2003-08-01,3543600,hepatite,0.0,0.15992706061837647,0.0,2.1673370048132528
2003-09-01,3543600,hepatite,0.0,0.16003267632390447,0.0,2.173876967583568
2003-10-01,3543600,hepatite,0.0,0.16030080297997376,0.0,2.147608017555959
2003-11-01,3543600,hepatite,0.0,0.16118998337282456,0.0,2.239671850604016
2003-12-01,3543600,hepatite,0.0,0.16133412861534777,0.0,2.244902016618364
2004-01-01,3543600,hepatite,0.0,0.1634796522718133,0.0,2.2805989707905394
2004-02-01,3543600,hepatite,0.0,0.16218812676669858,0.0,2.23428585306403
2004-03-01,3543600,hepatite,0.0,0.1614521650178873,0.0,2.1417531806148697
2004-04-01,3543600,hepatite,0.0,0.16143015329202837,0.0,2.196774103827497
2004-05-01,3543600,hepatite,0.0,0.16098364700833923,0.0,2.140319223437515
2004-06-01,3543600,hepatite,0.0,0.16116023260070314,0.0,2.2360738677236354
2004-07-01,3543600,hepatite,0.0,0.16091168409337914,0.0,2.190032094472559
2004-08-01,3543600,hepatite,0.0,0.16037382435645864,0.0,2.412480732543157
2004-09-01,3543600,hepatite,0.0,0.16020395215784897,0.0,2.1673184369711596
2004-10-01,3543600,hepatite,0.0,0.16081511837204315,0.0,2.319577270784079
2004-11-01,3543600,hepatite,0.0,0.16115603060428235,0.0,2.208862448354673
2004-12-01,3543600,hepatite,0.0,0.16252859067705006,0.0,2.2401738689633213
2005-01-01,3543600,hepatite,0.0,0.16392957021213211,0.0,2.236275316686484
2005-02-01,3543600,hepatite,0.0,0.16124059505461905,0.0,2.213570933726519
2005-03-01,3543600,hepatite,0.0,0.16188985809780165,0.0,2.2668342425601984
2005-04-01,3543600,hepatite,0.0,0.1615089207119318,0.0,2.333776102983131
2005-05-01,3543600,hepatite,0.0,0.16160689624450994,0.0,2.151263384765452
2005-06-01,3543600,hepatite,0.0,0.16148013024262386,0.0,2.1815919895805584
2005-07-01,3543600,hepatite,0.0,0.16105189273022197,0.0,2.1014524920988684
2005-08-01,3543600,hepatite,0.0,0.16054223923606886,0.0,2.2134860258518088
2005-09-01,3543600,hepatite,0.0,0.16125995030019602,0.0,2.196097645982512
2005-10-01,3543600,hepatite,0.0,0.16094825502050075,0.0,2.1527787038553337
2005-11-01,3543600,hepatite,0.0,0.16208923544116607,0.0,2.2051658354179398
2005-12-01,3543600,hepatite,0.0,0.16233363686588398,0.0,2.1994959192495105
2006-01-01,3543600,hepatite,0.0,0.163417715431305,0.0,2.1456149501211916
2006-02-01,3543600,hepatite,0.0,0.1619119206618411,0.0,2.1368145482452454
2006-03-01,3543600,hepatite,0.0,0.1623081562164493,0.0,2.270615314748088
2006-04-01,3543600,hepatite,0.0,0.16131540092278576,0.0,2.2020798181530576
2006-05-01,3543600,hepatite,0.0,0.16059395271481197,0.0,2.1215461042290076
2006-06-01,3543600,hepatite,0.0,0.16056672495178598,0.0,2.256382662489498
2006-07-01,3543600,hepatite,0.0,0.15999785624155285,0.0,2.172454345054877
2006-08-01,3543600,hepatite,0.0,0.1595551456105999,0.0,2.468530546990996
2006-09-01,3543600,hepatite,0.0,0.15942883990826956,0.0,2.1981604841465803
2006-10-01,3543600,hepatite,0.0,0.16060605072156278,0.0,2.1741731486317453
2006-11-01,3543600,hepatite,0.0,0.160178805021382,0.0,2.254899293417201
2006-12-01,3543600,hepatite,0.0,0.16131354943739537,0.0,2.1715595832976136
2007-01-01,3543600,hepatite,27.87844995818233,0.16303003145537118,0.0,2.1034369518946305
2007-02-01,3543600,hepatite,0.0,0.15951970958239814,0.0,2.3340754666173873
2007-03-01,3543600,hepatite,0.0,0.15839293095007154,0.0,2.2223395192549877
2007-04-01,3543600,hepatite,0.0,0.15761918053752316,0.0,2.22351289262012
2007-05-01,3543600,hepatite,0.0,0.15670708960574392,0.0,2.2815633214783073
2007-06-01,3543600,hepatite,0.0,0.15605240672120793,0.0,2.2677404546940227
2007-07-01,3543600,hepatite,0.0,0.15529131845949218,0.0,2.183084047159315
2007-08-01,3543600,hepatite,0.0,0.1541743336506596,0.0,2.06993817302701
2007-09-01,3543600,hepatite,0.0,0.15345661092712617,0.0,2.239414483531929
2007-10-01,3543600,hepatite,0.0,0.15316128109490154,0.0,2.1232805823546124
2007-11-01,3543600,hepatite,0.0,0.15338526348482137,0.0,2.216660047563902
2007-12-01,3543600,hepatite,0.0,0.1524149881054269,0.0,2.0970434520375374
2008-01-01,3543600,hepatite,0.0,0.15322986871438274,0.0,2.246334017899031
2008-02-01,3543600,hepatite,0.0,0.15098317578044793,0.0,2.269706420671651
2008-03-01,3543600,hepatite,0.0,0.1499763736697423,0.0,2.054925246628819
2008-04-01,3543600,hepatite,0.0,0.14898876221243196,0.0,2.2344941733960018
2008-05-01,3543600,hepatite,0.0,0.14754959508606638,0.0,2.1862068096785383
2008-06-01,3543600,hepatite,0.0,0.14668838770686748,0.0,2.1436789243499597
2008-07-01,3543600,hepatite,0.0,0.1452488018591462,0.0,2.0166267587519298
2008-08-01,3543600,hepatite,0.0,0.14426642030666664,0.0,2.182059726579372
