ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512506,hanseniase,0.0,0.0,0.0,1.241719023264539e-09
1999-02-01,3512506,hanseniase,0.0,0.0,0.0,1.3475690377651104e-09
1999-03-01,3512506,hanseniase,0.0,0.0,0.0,1.32054366067224e-09
1999-04-01,3512506,hanseniase,0.0,0.0,0.0,1.172847687516559e-09
1999-05-01,3512506,hanseniase,0.0,0.0,0.0,1.3900366729294495e-09
1999-06-01,3512506,hanseniase,0.0,0.0,0.0,1.2742235008964572e-09
1999-07-01,3512506,hanseniase,0.0,0.0,0.0,1.3571086146948378e-09
1999-08-01,3512506,hanseniase,0.0,0.0,0.0,1.3193087213129873e-09
1999-09-01,3512506,hanseniase,0.0,0.0,0.0,1.232230992661833e-09
1999-10-01,3512506,hanseniase,0.0,0.0,0.0,1.2205263586231587e-09
1999-11-01,3512506,hanseniase,0.0,0.0,0.0,1.2598577697026453e-09
1999-12-01,3512506,hanseniase,0.0,0.0,0.0,1.1925094312726596e-09
2000-01-01,3512506,hanseniase,0.0,0.0,0.0,1.1886278008252959e-09
2000-02-01,3512506,hanseniase,0.0,0.0,0.0,1.3051599724029747e-09
2000-03-01,3512506,hanseniase,0.0,0.0,0.0,1.2060743057728533e-09
2000-04-01,3512506,hanseniase,0.0,0.0,0.0,1.3305068733200165e-09
2000-05-01,3512506,hanseniase,0.0,0.0,0.0,1.2412923101076934e-09
2000-06-01,3512506,hanseniase,0.0,0.0,0.0,1.2407577012345479e-09
2000-07-01,3512506,hanseniase,0.0,0.0,0.0,1.2843192725527162e-09
2000-08-01,3512506,hanseniase,0.0,0.0,0.0,1.3128242867296222e-09
2000-09-01,3512506,hanseniase,0.0,0.0,0.0,1.2808086064723215e-09
2000-10-01,3512506,hanseniase,0.0,0.0,0.0,1.2092515251128026e-09
2000-11-01,3512506,hanseniase,0.0,0.0,0.0,1.193312405890358e-09
2000-12-01,3512506,hanseniase,0.0,0.0,0.0,1.2537785969050458e-09
2001-01-01,3512506,hanseniase,0.0,0.0,0.0,1.348584318091774e-09
2001-02-01,3512506,hanseniase,0.0,0.0,0.0,1.2293425424082466e-09
2001-03-01,3512506,hanseniase,0.0,0.0,0.0,1.2079666415780286e-09
2001-04-01,3512506,hanseniase,0.0,0.0,0.0,1.2697129057295063e-09
2001-05-01,3512506,hanseniase,0.0,0.0,0.0,1.224632034825608e-09
2001-06-01,3512506,hanseniase,0.0,0.0,0.0,1.2619768887511724e-09
2001-07-01,3512506,hanseniase,0.0,0.0,0.0,1.302759560757092e-09
2001-08-01,3512506,hanseniase,0.0,0.0,0.0,1.299589407455977e-09
2001-09-01,3512506,hanseniase,0.0,0.0,0.0,1.3408708735747575e-09
2001-10-01,3512506,hanseniase,0.0,0.0,0.0,1.2559839697709348e-09
2001-11-01,3512506,hanseniase,0.0,0.0,0.0,1.4147677111440071e-09
2001-12-01,3512506,hanseniase,0.0,0.0,0.0,1.2825877789089242e-09
2002-01-01,3512506,hanseniase,0.0,0.0,0.0,1.3460070807508728e-09
2002-02-01,3512506,hanseniase,0.0,0.0,0.0,1.334923486972725e-09
2002-03-01,3512506,hanseniase,0.0,0.0,0.0,1.2503662596563786e-09
2002-04-01,3512506,hanseniase,0.0,0.0,0.0,1.2376786500661796e-09
2002-05-01,3512506,hanseniase,0.0,0.0,0.0,1.2198303234103599e-09
2002-06-01,3512506,hanseniase,0.0,0.0,0.0,1.3550101234167958e-09
2002-07-01,3512506,hanseniase,0.0,0.0,0.0,1.3162851872770255e-09
2002-08-01,3512506,hanseniase,0.0,0.0,0.0,1.2238702637392358e-09
2002-09-01,3512506,hanseniase,0.0,0.0,0.0,1.344903435252801e-09
2002-10-01,3512506,hanseniase,0.0,0.0,0.0,1.2827543576286793e-09
2002-11-01,3512506,hanseniase,0.0,0.0,0.0,1.347988142951323e-09
2002-12-01,3512506,hanseniase,0.0,0.0,0.0,1.245971830859355e-09
2003-01-01,3512506,hanseniase,0.0,0.0,0.0,1.1865400356100895e-09
2003-02-01,3512506,hanseniase,0.0,0.0,0.0,1.2653410059059939e-09
2003-03-01,3512506,hanseniase,0.0,0.0,0.0,1.3286768930465182e-09
2003-04-01,3512506,hanseniase,0.0,0.0,0.0,1.1882245018353693e-09
2003-05-01,3512506,hanseniase,0.0,0.0,0.0,1.2541471552894037e-09
2003-06-01,3512506,hanseniase,0.0,0.0,0.0,1.3402793222903172e-09
2003-07-01,3512506,hanseniase,0.0,0.0,0.0,1.2533868852077702e-09
2003-08-01,3512506,hanseniase,0.0,0.0,0.0,1.2706708830984475e-09
2003-09-01,3512506,hanseniase,0.0,0.0,0.0,1.271011885914845e-09
2003-10-01,3512506,hanseniase,0.0,0.0,0.0,1.3693145530548015e-09
2003-11-01,3512506,hanseniase,0.0,0.0,0.0,1.1849722912759139e-09
2003-12-01,3512506,hanseniase,0.0,0.0,0.0,1.2662948728345992e-09
2004-01-01,3512506,hanseniase,0.0,0.0,0.0,1.2425914945562801e-09
2004-02-01,3512506,hanseniase,0.0,0.0,0.0,1.2253003016778935e-09
2004-03-01,3512506,hanseniase,0.0,0.0,0.0,1.2881012413770763e-09
2004-04-01,3512506,hanseniase,0.0,0.0,0.0,1.3034318719156167e-09
