ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.3347396108023615,3505351,False,tuberculose
2024-02-01,,0.0,0.0,3.121050966278208,3505351,False,tuberculose
2024-03-01,,0.0,0.0,3.03490914094744,3505351,False,tuberculose
2024-04-01,,0.0,0.0,2.8170155120958045,3505351,False,tuberculose
2024-05-01,,0.0,0.0,2.743109370345603,3505351,False,tuberculose
2024-06-01,,0.0,0.0,3.1588552921960185,3505351,False,tuberculose
2024-07-01,,0.0,0.0,3.015623768913188,3505351,False,tuberculose
2024-08-01,,0.0,0.0,3.0399709618303286,3505351,False,tuberculose
2024-09-01,,0.0,0.0,3.1293296758709865,3505351,False,tuberculose
2024-10-01,,0.0,0.0,3.097532770076325,3505351,False,tuberculose
2024-11-01,,0.0,0.0,2.3299025364926,3505351,False,tuberculose
2024-12-01,,0.0,0.0,2.06190434234322,3505351,False,tuberculose
2025-01-01,,0.0,0.0,2.7970634122967595,3505351,False,tuberculose
2025-02-01,,0.0,0.0,2.812933340883126,3505351,False,tuberculose
2025-03-01,,0.0,0.0,2.665517560762505,3505351,False,tuberculose
2025-04-01,,0.0,0.0,2.559188952697969,3505351,False,tuberculose
2025-05-01,,0.0,0.0,2.231705742894772,3505351,False,tuberculose
2025-06-01,,0.0,0.0,2.902711361791215,3505351,False,tuberculose
2025-07-01,,0.0,0.0,2.802690700352004,3505351,False,tuberculose
2025-08-01,,0.0,0.0,2.641521954154364,3505351,False,tuberculose
2025-09-01,,0.0,0.0,2.7552555339866833,3505351,False,tuberculose
2025-10-01,,0.0,0.0,2.9933682973371005,3505351,False,tuberculose
2025-11-01,,0.0,0.0,2.0753349025211763,3505351,False,tuberculose
2025-12-01,,0.0,0.0,1.8079214719646797,3505351,False,tuberculose
2026-01-01,,0.0,0.0,2.2379265246338726,3505351,False,tuberculose
2026-02-01,,0.0,0.0,2.6086017525284677,3505351,False,tuberculose
2026-03-01,,0.0,0.0,2.0963803341594307,3505351,False,tuberculose
