ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0146468150133589,0.0,1.382044260061734,0.0,3554953
1999-02-01,0.014535549926851996,0.0,1.416055828594622,0.0,3554953
1999-03-01,0.018347908312945662,0.0,1.4186643247166946,0.0,3554953
1999-04-01,0.02478010237227442,0.0,1.3765944391024578,0.0,3554953
1999-05-01,0.02956159313239612,0.0,1.3475769217826326,0.0,3554953
1999-06-01,0.0,0.0,1.304682339283371,0.0,3554953
1999-07-01,0.03814090792350056,0.0,1.4302850147514947,0.0,3554953
1999-08-01,0.03280050940220053,0.0,1.4892802569590966,0.0,3554953
1999-09-01,0.0,0.0,1.341652820041858,0.0,3554953
1999-10-01,0.02862871680403268,0.0,1.340545659867104,0.0,3554953
1999-11-01,0.021185538713971913,0.0,1.4016896070859024,0.0,3554953
1999-12-01,0.016328971272212067,0.0,1.4716332619348007,0.0,3554953
2000-01-01,0.012832807827933284,0.0,1.4415586670887468,0.0,3554953
2000-02-01,0.01282459916894563,0.0,1.3895844544024485,0.0,3554953
2000-03-01,0.015436276458944902,0.0,1.4372369191449215,0.0,3554953
2000-04-01,0.021435073948455112,0.0,1.3695936348816622,0.0,3554953
2000-05-01,0.027128884636573373,0.0,1.4794349926214483,0.0,3554953
2000-06-01,0.0,0.0,1.3607139836691742,0.0,3554953
2000-07-01,0.032188733129283435,0.0,1.4030054146472903,0.0,3554953
2000-08-01,0.030235568836465426,0.0,1.3878243205167284,0.0,3554953
2000-09-01,0.0,0.0,1.4533956530513255,0.0,3554953
2000-10-01,0.024109486036741644,0.0,1.3394916324401411,0.0,3554953
2000-11-01,0.01875863611176367,0.0,1.3311233068454824,0.0,3554953
2000-12-01,0.014625191012605948,0.0,1.2689064249383737,0.0,3554953
2001-01-01,0.01139342535003686,0.0,1.2959503044346021,0.0,3554953
2001-02-01,0.011093237756681041,0.0,1.423813810063395,0.0,3554953
2001-03-01,0.01354845439170239,0.0,1.4178754060639343,0.0,3554953
2001-04-01,0.01860300386491208,0.0,1.3365388636466131,0.0,3554953
2001-05-01,0.02303559228817915,0.0,1.4409146459067061,0.0,3554953
2001-06-01,0.0,0.0,1.2736305565249961,0.0,3554953
2001-07-01,0.02797936803806703,0.0,1.4040161493780612,0.0,3554953
2001-08-01,0.025456728736777345,0.0,1.4198982888315739,0.0,3554953
2001-09-01,0.0,0.0,1.2361258415311125,0.0,3554953
2001-10-01,0.02080496685532676,0.0,1.426130609271025,0.0,3554953
2001-11-01,0.015872584549757495,0.0,1.420338207775131,0.0,3554953
2001-12-01,0.012289803379308035,0.0,1.434352807599253,0.0,3554953
2002-01-01,0.00956987049906245,0.0,1.359234651175841,0.0,3554953
2002-02-01,0.009369052322570681,0.0,1.453933119767636,0.0,3554953
2002-03-01,0.011595513630700043,0.0,1.400694006036401,0.0,3554953
2002-04-01,0.015727615920310703,0.0,1.3295067422364257,0.0,3554953
2002-05-01,0.01903831557216165,0.0,1.3912897054605902,0.0,3554953
2002-06-01,0.0,0.0,1.3269964902612543,0.0,3554953
2002-07-01,0.023629857455147806,0.0,1.3229145396702768,0.0,3554953
2002-08-01,0.020806628675447535,0.0,1.390710194270294,0.0,3554953
