ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547403,hepatite,0.0,3.9032247826642785,0.0,14.370344291762546
1999-02-01,3547403,hepatite,0.0,3.2730101056510947,0.0,14.140915663688409
1999-03-01,3547403,hepatite,0.0,1.582004651163914,0.0,11.269587963224966
1999-04-01,3547403,hepatite,0.0,1.3263893861854639,0.0,10.317329537432176
1999-05-01,3547403,hepatite,0.0,2.976310132819173,0.0,12.58434694905467
1999-06-01,3547403,hepatite,0.0,1.0079170688002361,0.0,10.707222749740211
1999-07-01,3547403,hepatite,0.0,0.8373684308305908,0.0,10.83460868879673
1999-08-01,3547403,hepatite,0.0,0.0,0.0,9.49639117188822
1999-09-01,3547403,hepatite,0.0,0.2938210613013767,0.0,10.468824165577548
1999-10-01,3547403,hepatite,0.0,1.054040648617655,0.0,10.690305109644981
1999-11-01,3547403,hepatite,0.0,2.0543572112845534,0.0,12.101625541071394
1999-12-01,3547403,hepatite,0.0,1.8325766566651354,0.0,11.324895374278283
2000-01-01,3547403,hepatite,0.0,3.4237550198847635,0.0,13.542202394579554
2000-02-01,3547403,hepatite,0.0,4.156891100660537,0.0,14.468811490697464
2000-03-01,3547403,hepatite,0.0,1.812078630963224,0.0,11.250493676271466
2000-04-01,3547403,hepatite,0.0,1.550447229408339,0.0,11.97518245239394
2000-05-01,3547403,hepatite,0.0,2.9271850881228825,0.0,12.01335482177657
2000-06-01,3547403,hepatite,0.0,0.4553403872707332,0.0,10.362875157354184
2000-07-01,3547403,hepatite,0.0,0.1752384974964566,0.0,10.253244109172243
2000-08-01,3547403,hepatite,0.0,0.14479949534636566,0.0,9.953890609037371
2000-09-01,3547403,hepatite,0.0,0.7846630861991163,0.0,10.393680937975859
2000-10-01,3547403,hepatite,0.0,1.0908697363910087,0.0,10.884097309672542
2000-11-01,3547403,hepatite,0.0,2.8461316956629235,0.0,12.69643335956304
2000-12-01,3547403,hepatite,0.0,2.343299871790526,0.0,11.956367899957682
2001-01-01,3547403,hepatite,0.0,3.0879879050762216,0.0,13.72233005054194
2001-02-01,3547403,hepatite,0.0,3.0794492326994827,0.0,12.485426455955718
2001-03-01,3547403,hepatite,0.0,1.3917627719743635,0.0,11.251069653883238
2001-04-01,3547403,hepatite,0.0,1.6186863778032756,0.0,11.663891194946077
2001-05-01,3547403,hepatite,0.0,3.110000782947538,0.0,13.380460329548077
2001-06-01,3547403,hepatite,0.0,0.5034006834846991,0.0,10.33499510358717
2001-07-01,3547403,hepatite,0.0,0.57020992510756,0.0,10.09565199109
2001-08-01,3547403,hepatite,0.0,0.8484459911337572,0.0,10.660220064252577
2001-09-01,3547403,hepatite,0.0,0.011397543205464511,0.0,9.17911470052226
2001-10-01,3547403,hepatite,0.0,1.6120509798000247,0.0,11.642661727098757
2001-11-01,3547403,hepatite,0.0,3.535865958957455,0.0,13.471668477187892
2001-12-01,3547403,hepatite,38.52080123266564,2.873932226679196,0.0,12.062053319028529
2002-01-01,3547403,hepatite,0.0,2.948456968820771,0.0,12.673115319084603
2002-02-01,3547403,hepatite,0.0,4.141350329192163,0.0,13.968604233829845
2002-03-01,3547403,hepatite,0.0,1.1831726508895934,0.0,10.302646486407466
2002-04-01,3547403,hepatite,0.0,1.5185811596822403,0.0,11.126910622489053
2002-05-01,3547403,hepatite,0.0,3.432216694097417,0.0,12.923530705528373
2002-06-01,3547403,hepatite,0.0,0.8025312768502372,0.0,10.672363559989517
2002-07-01,3547403,hepatite,0.0,0.5585916002637505,0.0,10.480439658785507
2002-08-01,3547403,hepatite,0.0,0.49850090825667,0.0,10.858374089782552
2002-09-01,3547403,hepatite,0.0,0.2151670686072981,0.0,10.324481738109442
2002-10-01,3547403,hepatite,39.55696202531645,1.315891503316865,0.0,11.634849253250689
2002-11-01,3547403,hepatite,0.0,2.592605521784478,0.0,12.235299370073053
2002-12-01,3547403,hepatite,0.0,2.5906398028719275,0.0,12.175058797295488
2003-01-01,3547403,hepatite,0.0,4.593425508741945,0.0,14.028042741030793
2003-02-01,3547403,hepatite,40.79967360261118,3.3573622821564992,0.0,13.165357141089043
2003-03-01,3547403,hepatite,0.0,2.192548148842507,0.0,12.318065255014833
2003-04-01,3547403,hepatite,0.0,2.1108781703657002,0.0,12.734529505572269
2003-05-01,3547403,hepatite,0.0,3.2022385327912444,0.0,13.191199608828159
2003-06-01,3547403,hepatite,0.0,1.0474694147789299,0.0,9.994769919800481
2003-07-01,3547403,hepatite,0.0,0.6000908183696141,0.0,9.387333950466328
2003-08-01,3547403,hepatite,0.0,0.04569153486987754,0.0,9.827851093570127
2003-09-01,3547403,hepatite,0.0,0.0,0.0,10.502039585961725
2003-10-01,3547403,hepatite,0.0,1.1957847086118698,0.0,10.530831519447734
2003-11-01,3547403,hepatite,0.0,2.0348624440201246,0.0,11.526086137755161
2003-12-01,3547403,hepatite,0.0,2.252038173589376,0.0,11.33542461859608
2004-01-01,3547403,hepatite,0.0,3.6641630710743525,0.0,13.494285602178742
2004-02-01,3547403,hepatite,0.0,3.3025994734109245,0.0,13.509686270448423
2004-03-01,3547403,hepatite,0.0,1.0137883721599332,0.0,11.222230686404888
2004-04-01,3547403,hepatite,0.0,2.0472453950035754,0.0,11.757730932549604
2004-05-01,3547403,hepatite,0.0,3.490551627888173,0.0,13.186776373689009
2004-06-01,3547403,hepatite,0.0,1.2474659329196802,0.0,11.174870980804807
2004-07-01,3547403,hepatite,0.0,1.0184987662083167,0.0,10.931728356904625
2004-08-01,3547403,hepatite,0.0,0.0,0.0,9.391150571669396
2004-09-01,3547403,hepatite,0.0,0.0,0.0,8.906255089534254
2004-10-01,3547403,hepatite,0.0,1.2206254168784314,0.0,11.141967191087863
2004-11-01,3547403,hepatite,0.0,2.804900512696953,0.0,12.203753461989999
2004-12-01,3547403,hepatite,0.0,2.896127747595721,0.0,12.383713490358605
2005-01-01,3547403,hepatite,0.0,5.92954609898245,0.0,15.89147812182216
2005-02-01,3547403,hepatite,0.0,2.2687383898486586,0.0,12.271593790022676
2005-03-01,3547403,hepatite,0.0,1.3669710901700707,0.0,10.71615412548617
2005-04-01,3547403,hepatite,0.0,1.6321726411016815,0.0,11.314472644486962
2005-05-01,3547403,hepatite,0.0,3.6591095988878974,0.0,13.686968732385964
2005-06-01,3547403,hepatite,0.0,1.344533869130725,0.0,11.178245249984228
2005-07-01,3547403,hepatite,0.0,0.32452481145958967,0.0,10.29303917030654
2005-08-01,3547403,hepatite,0.0,0.0,0.0,9.586507457109379
2005-09-01,3547403,hepatite,0.0,0.7302642148848064,0.0,10.420696328645466
2005-10-01,3547403,hepatite,0.0,1.8124651635738824,0.0,11.5640529020563
2005-11-01,3547403,hepatite,0.0,2.9654879629656965,0.0,13.108354129170374
2005-12-01,3547403,hepatite,0.0,3.41086913146652,0.0,13.38231428975922
2006-01-01,3547403,hepatite,0.0,3.0294772444718254,0.0,11.902583186249503
2006-02-01,3547403,hepatite,0.0,4.3820890889690824,0.0,14.173458814986104
2006-03-01,3547403,hepatite,0.0,2.152273355077168,0.0,12.2882970870521
2006-04-01,3547403,hepatite,0.0,2.119630014722364,0.0,11.872634262531319
2006-05-01,3547403,hepatite,0.0,3.4838071312448116,0.0,13.082446722964521
2006-06-01,3547403,hepatite,0.0,1.0216466956704175,0.0,10.730241725095942
2006-07-01,3547403,hepatite,0.0,0.6775035594763125,0.0,10.412995810992069
2006-08-01,3547403,hepatite,0.0,0.09482367736536133,0.0,9.247012460051172
2006-09-01,3547403,hepatite,0.0,0.032062753865390696,0.0,10.264325241493564
