ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.3956318194631941,0.0,3551108
1999-02-01,0.0,0.0,0.2613524237339147,0.0,3551108
1999-03-01,0.0,0.0,0.29369579572357346,0.0,3551108
1999-04-01,1.2198658541874088,0.0,2.5412154060342953,0.0,3551108
1999-05-01,0.0,0.0,0.0,0.0,3551108
1999-06-01,1.0295627559150844,0.0,2.4345957271573635,0.0,3551108
1999-07-01,0.0,0.0,0.00585888478669242,0.0,3551108
1999-08-01,0.0,0.0,0.17620650875994723,0.0,3551108
1999-09-01,0.0,0.0,0.3544796051114652,0.0,3551108
1999-10-01,0.0,0.0,0.49041679891676143,0.0,3551108
1999-11-01,0.023586870191381226,0.0,1.510143722532988,0.0,3551108
1999-12-01,0.0,0.0,0.30756036109456375,0.0,3551108
2000-01-01,0.0,0.0,0.23284183194731273,0.0,3551108
2000-02-01,0.0,0.0,0.061019746879743327,0.0,3551108
2000-03-01,0.0,0.0,0.06440136844928622,0.0,3551108
2000-04-01,1.4703087070730116,0.12990667809212975,2.863020933714205,12.8122998078155,3551108
2000-05-01,0.0,0.0,0.0,0.0,3551108
2000-06-01,1.206815679889143,0.0,2.5653779193442943,0.0,3551108
2000-07-01,0.0,0.0,0.0,0.0,3551108
2000-08-01,0.0,0.0,0.05278670829824229,0.0,3551108
2000-09-01,0.0,0.0,0.15802632922154422,0.0,3551108
2000-10-01,0.0,0.0,0.3459428228397921,0.0,3551108
2000-11-01,0.02207272803680471,0.0,1.39619939285047,0.0,3551108
2000-12-01,0.0,0.0,0.3539471923633881,0.0,3551108
2001-01-01,0.0,0.0,0.18162233163748662,0.0,3551108
2001-02-01,0.0,0.0,0.009562942202442394,0.0,3551108
2001-03-01,0.0,0.0,0.028143430295221355,0.0,3551108
2001-04-01,1.377849234272428,0.0,2.9187783802747753,0.0,3551108
2001-05-01,0.0,0.0,0.0,0.0,3551108
2001-06-01,1.0875623632845641,0.0,2.498204062272219,12.55650426921145,3551108
2001-07-01,0.0,0.0,0.06874198593491268,0.0,3551108
2001-08-01,0.0,0.0,0.3240739521334943,0.0,3551108
2001-09-01,0.0,0.0,0.3509575541187877,0.0,3551108
2001-10-01,0.0,0.0,0.4990188267050061,0.0,3551108
2001-11-01,0.019311980170803895,0.0,1.4951319759143549,0.0,3551108
2001-12-01,0.0,0.0,0.6254158638992104,0.0,3551108
2002-01-01,0.0,0.0,0.41387759763011545,0.0,3551108
2002-02-01,0.0,0.0,0.4378971011903445,0.0,3551108
2002-03-01,0.0,0.0,0.2825954588581721,0.0,3551108
2002-04-01,1.0312492049795092,0.0,2.3760725855633615,0.0,3551108
2002-05-01,0.0,0.0,0.2262675259931565,0.0,3551108
2002-06-01,0.7821444876166699,0.0,2.154794268009829,0.0,3551108
2002-07-01,0.0,0.0,0.35379624286643047,0.0,3551108
2002-08-01,0.0,0.0,0.6316471185470465,0.0,3551108
2002-09-01,0.0,0.0,0.6453083692493482,0.0,3551108
2002-10-01,0.0,0.0,0.6899851799656048,0.0,3551108
2002-11-01,0.013596628240888657,0.0,1.2946543602876246,0.0,3551108
2002-12-01,0.0,0.0,0.8198707841683278,0.0,3551108
2003-01-01,0.0,0.0,0.8275362780926769,0.0,3551108
2003-02-01,0.0,0.0,0.6177259032331952,0.0,3551108
2003-03-01,0.0,0.0,0.7241105280304714,0.0,3551108
2003-04-01,0.6547742176294256,0.0,2.0917469628088305,0.0,3551108
2003-05-01,0.0,0.0,0.6315393111742801,0.0,3551108
2003-06-01,0.4774407368137109,0.0,1.9386534183543316,0.0,3551108
2003-07-01,0.0,0.0,0.8331523166628046,0.0,3551108
2003-08-01,0.0,0.0,0.9283773796131858,0.0,3551108
2003-09-01,0.0,0.0,0.9579496605947607,0.0,3551108
2003-10-01,0.0,0.0,1.0226220130612134,0.0,3551108
2003-11-01,0.007352262187949691,0.0,1.3595275100089312,0.0,3551108
2003-12-01,0.0,0.0,1.0748043708791164,0.0,3551108
2004-01-01,0.0,0.0,1.061130768360913,0.0,3551108
2004-02-01,0.0,0.0,0.9567225597722153,0.0,3551108
2004-03-01,0.0,0.0,1.0176892740183845,0.0,3551108
2004-04-01,0.32415268210571974,0.0,1.7508623045608565,0.0,3551108
2004-05-01,0.0,0.0,0.9927297562251503,0.0,3551108
2004-06-01,0.2238943024376273,0.0,1.5906933958923737,0.0,3551108
2004-07-01,0.0,0.0,1.158186092623556,0.0,3551108
2004-08-01,0.0,0.0,1.2277321240792307,0.0,3551108
2004-09-01,0.0,0.0,1.1031059438871098,0.0,3551108
2004-10-01,0.0,0.0,1.2444990866173447,0.0,3551108
2004-11-01,0.0028474358016917227,0.0,1.4299670865798582,0.0,3551108
2004-12-01,0.0,0.0,1.3166046843983947,0.0,3551108
2005-01-01,0.0,0.0,1.2323142273698289,0.0,3551108
2005-02-01,0.0,0.0,1.3194153901895895,0.0,3551108
2005-03-01,0.0,0.0,1.254436221500571,0.0,3551108
2005-04-01,0.12200966323317877,0.0,1.5604483646136273,0.0,3551108
2005-05-01,0.0,0.0,1.2924127941674735,0.0,3551108
2005-06-01,0.08601440516390367,0.0,1.5107789595383867,0.0,3551108
2005-07-01,0.0,0.0,1.3642333675759708,0.0,3551108
2005-08-01,0.0,0.0,1.2720831444320984,0.0,3551108
2005-09-01,0.0,0.0,1.3233241492244652,0.0,3551108
2005-10-01,0.0,0.0,1.2889136668032704,0.0,3551108
2005-11-01,0.0015306265506780784,0.0,1.4221395503382386,0.0,3551108
2005-12-01,0.0,0.0,1.3291308156501662,0.0,3551108
2006-01-01,0.0,0.0,1.4217457623427283,0.0,3551108
2006-02-01,0.0,0.0,1.350606567786191,0.0,3551108
2006-03-01,0.0,0.0,1.2983092830206713,0.0,3551108
2006-04-01,0.08392549640172713,0.0,1.4159916149170748,0.0,3551108
2006-05-01,0.0,0.0,1.3108155056913304,0.0,3551108
2006-06-01,0.06695942551796914,0.0,1.470521849789847,0.0,3551108
2006-07-01,0.0,0.0,1.3136732441332823,0.0,3551108
2006-08-01,0.0,0.0,1.3689455043000331,0.0,3551108
2006-09-01,0.0,0.0,1.46732222639174,0.0,3551108
2006-10-01,0.0,0.0,1.38002151301658,0.0,3551108
2006-11-01,0.0013473231614143635,0.0,1.2890121893243391,0.0,3551108
2006-12-01,0.0,0.0,1.2974200877027824,0.0,3551108
2007-01-01,0.0,0.0,1.287878686938373,0.0,3551108
2007-02-01,0.0,0.0,1.3981594787542642,0.0,3551108
2007-03-01,0.0,0.0,1.340517959474904,0.0,3551108
2007-04-01,0.07779959832384183,0.0,1.4679416648920531,0.0,3551108
