ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.08770768194581545,0.0,3548500
1999-02-01,0.0,0.0,0.08475436420683587,0.0,3548500
1999-03-01,0.0,0.0,0.09097820204604944,0.0,3548500
1999-04-01,0.0,0.0,0.08847150723116567,0.0,3548500
1999-05-01,0.0,0.0,0.09101350230388658,0.0,3548500
1999-06-01,0.0,0.0,0.08739906439166928,0.0,3548500
1999-07-01,0.0,0.0,0.096219858116427,0.0,3548500
1999-08-01,0.0,0.0,0.09431179316896487,0.0,3548500
1999-09-01,0.0,0.0,0.09276620076917544,0.0,3548500
1999-10-01,0.0,0.0,0.08781036553925269,0.0,3548500
1999-11-01,0.0,0.0,0.09287792790592447,0.0,3548500
1999-12-01,0.0,0.0,0.09081437797282056,0.0,3548500
2000-01-01,0.0,0.0,0.10031345955595675,0.0,3548500
2000-02-01,0.0,0.0,0.09674670041762522,0.0,3548500
2000-03-01,0.0,0.0,0.0935928389643926,0.0,3548500
2000-04-01,0.0,0.0,0.09061527570100786,0.0,3548500
2000-05-01,0.0,0.0,0.09108664923836446,0.0,3548500
2000-06-01,8.096852636943651e-05,0.0,0.09186410873022775,0.0,3548500
2000-07-01,0.00046966101749331795,0.0,0.09803134459629363,0.0,3548500
2000-08-01,0.00110597803710855,0.0,0.10047260051655874,0.0,3548500
2000-09-01,0.0010458006804370738,0.0,0.09457341655656865,0.0,3548500
2000-10-01,0.002298780044781063,0.0,0.10037233473580817,0.0,3548500
2000-11-01,0.0017290095782969,0.0,0.09810179666007446,0.0,3548500
2000-12-01,0.003308596309410739,0.0,0.10593210987125186,0.0,3548500
2001-01-01,0.002750704905773397,0.0,0.09969901056773645,0.0,3548500
2001-02-01,0.0034255664459453146,0.0,0.10098104963728204,0.0,3548500
2001-03-01,0.00264954617701638,0.0,0.09792973651773614,0.0,3548500
2001-04-01,0.004149353207435635,0.0,0.10161975867634959,0.2393392322476108,3548500
2001-05-01,0.004599489077215877,0.0,0.10522168915714591,0.0,3548500
2001-06-01,0.003900439379580276,0.0,0.10088149621659137,0.0,3548500
2001-07-01,0.0050153602728355935,0.0,0.1003699609507536,0.0,3548500
2001-08-01,0.006972962245924826,0.0,0.10544611593289566,0.2393392322476108,3548500
2001-09-01,0.004868535001207524,0.0,0.09780314787286137,0.0,3548500
2001-10-01,0.008770490907992952,0.0,0.10979696653545042,0.0,3548500
2001-11-01,0.00565095477933293,0.0,0.10889615628161117,0.0,3548500
2001-12-01,0.009649146816108898,0.0,0.10589805419227283,0.0,3548500
2002-01-01,0.007271920217099309,0.0,0.10424245695250185,0.0,3548500
2002-02-01,0.00838041557779159,0.0,0.10315139409539903,0.0,3548500
2002-03-01,0.006096255214850338,0.0,0.0971951223392572,0.0,3548500
2002-04-01,0.00902406813870229,0.0,0.10527667039038105,0.0,3548500
2002-05-01,0.009499484310254346,0.0,0.1039489228885969,0.0,3548500
2002-06-01,0.007713516175621882,0.0,0.09905175458650027,0.0,3548500
2002-07-01,0.009565176506562006,0.0,0.11053000496793165,0.0,3548500
2002-08-01,0.012827709799360158,0.0,0.10823958446225157,0.0,3548500
2002-09-01,0.008685845907063066,0.0,0.09834921327333111,0.0,3548500
2002-10-01,0.015246153006863607,0.0,0.11404604400707555,0.0,3548500
2002-11-01,0.009568806526114748,0.0,0.10811089439052275,0.0,3548500
2002-12-01,0.015999316008662553,0.0,0.11347247866466134,0.0,3548500
2003-01-01,0.011785279803104693,0.0,0.11410604649878721,0.0,3548500
2003-02-01,0.013343514444789881,0.0,0.11365845089445503,0.0,3548500
2003-03-01,0.009546878964936278,0.0,0.10376982124576566,0.0,3548500
2003-04-01,0.01391536302459288,0.0,0.11342314667362785,0.0,3548500
2003-05-01,0.014385227211298495,0.0,0.11389265527499297,0.2391503466484275,3548500
2003-06-01,0.011521553382679744,0.0,0.1097064076448007,0.0,3548500
2003-07-01,0.014119243336118746,0.0,0.11389435797586757,0.0,3548500
2003-08-01,0.01866837943435704,0.0,0.11732798325643573,0.0,3548500
2003-09-01,0.012500465947014285,0.0,0.11156765563287097,0.0,3548500
2003-10-01,0.021723245881540548,0.0,0.11284046981012232,0.0,3548500
2003-11-01,0.013485116456543567,0.0,0.1120726447901475,0.0,3548500
2003-12-01,0.022356625112446526,0.0,0.11026000051702786,0.0,3548500
2004-01-01,0.016291586093102942,0.0,0.12242250794880721,0.0,3548500
2004-02-01,0.018314135847288575,0.0,0.11499374708292645,0.0,3548500
2004-03-01,0.012992326074849792,0.0,0.11067915007850596,0.0,3548500
2004-04-01,0.01870271460405035,0.0,0.10924552231905776,0.0,3548500
2004-05-01,0.019375261712616217,0.0,0.11405416164602072,0.0,3548500
2004-06-01,0.015384220972392303,0.0,0.11086622489976454,0.0,3548500
2004-07-01,0.01865608488677019,0.0,0.11497302387910523,0.0,3548500
2004-08-01,0.02461583906626996,0.0,0.1157051797268911,0.0,3548500
2004-09-01,0.016366306562869175,0.0,0.11387843502482323,0.0,3548500
2004-10-01,0.02818729018246307,0.0,0.1263900760477124,0.0,3548500
2004-11-01,0.01744531811191615,0.0,0.11408602551773804,0.0,3548500
2004-12-01,0.028652580355364117,0.0,0.12846865155151196,0.0,3548500
2005-01-01,0.020875356902120206,0.0,0.1244055536388694,0.0,3548500
2005-02-01,0.02322832733349751,0.0,0.11746773603928777,0.0,3548500
2005-03-01,0.01643854777203069,0.0,0.10713567095946534,0.0,3548500
2005-04-01,0.023596324314898318,0.0,0.11648950330349171,0.0,3548500
2005-05-01,0.024263705976986672,0.0,0.11595988342080894,0.0,3548500
2005-06-01,0.019189097232274764,0.0,0.11850534617261531,0.0,3548500
2005-07-01,0.023209785432821962,0.0,0.12029121824883308,0.0,3548500
2005-08-01,0.030461070704013042,0.0,0.12114567577286883,0.0,3548500
2005-09-01,0.020174044318159366,0.0,0.11033674782652517,0.0,3548500
2005-10-01,0.034670854440589566,0.0,0.13140425326714958,0.0,3548500
2005-11-01,0.021354918403414438,0.0,0.11658727070950164,0.0,3548500
2005-12-01,0.035016507620380256,0.0,0.1273761130258047,0.0,3548500
2006-01-01,0.02537952591641235,0.0,0.11832927599537449,0.0,3548500
2006-02-01,0.028201028705410833,0.0,0.12171354965727531,0.2390200179265014,3548500
2006-03-01,0.01988937166372911,0.0,0.11958918908497042,0.0,3548500
2006-04-01,0.02850627541527405,0.0,0.12247994428567573,0.0,3548500
2006-05-01,0.029137549187311502,0.0,0.12654641366603722,0.0,3548500
2006-06-01,0.022989462873843857,0.0,0.12310093280025303,0.0,3548500
2006-07-01,0.0277679944500408,0.0,0.11799049188035039,0.0,3548500
2006-08-01,0.03629182998653035,0.0,0.12977820857998165,0.0,3548500
2006-09-01,0.023980211547190173,0.0,0.12236578767274808,0.0,3548500
2006-10-01,0.04115543020285281,0.0,0.13767423788488917,0.0,3548500
2006-11-01,0.025264112806063974,0.0,0.11979514181297084,0.0,3548500
2006-12-01,0.04138729834408545,0.0,0.1428625900031656,0.0,3548500
2007-01-01,0.029877263997440867,0.0,0.12038732974512266,0.0,3548500
2007-02-01,0.03318148483667832,0.0,0.13177350952047515,0.0,3548500
2007-03-01,0.023347179055122222,0.0,0.12051009860932614,0.0,3548500
2007-04-01,0.0334319018675818,0.0,0.1363793516773853,0.0,3548500
2007-05-01,0.033996053477713804,0.0,0.12746362904930625,0.0,3548500
2007-06-01,0.02678693133533465,0.0,0.12355430923480032,0.0,3548500
2007-07-01,0.03233100081611656,0.0,0.12789223394913232,0.0,3548500
2007-08-01,0.042106478623379004,0.0,0.13477167840577667,0.0,3548500
2007-09-01,0.027787583024864566,0.0,0.12602497912863939,0.0,3548500
2007-10-01,0.04763845063093875,0.0,0.14393059660976926,0.0,3548500
2007-11-01,0.02917536680478519,0.0,0.1301350884092183,0.0,3548500
2007-12-01,0.04776220020581907,0.0,0.13596476031578625,0.0,3548500
2008-01-01,0.034369168904297316,0.0,0.13094790534620437,0.0,3548500
