ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.02251639237373343,0.0,3515608
1999-02-01,0.0,0.0,0.021952813461832518,0.0,3515608
1999-03-01,0.003271377364521557,0.0,0.02551561600420993,0.0,3515608
1999-04-01,0.0,0.0,0.02358671572795177,0.0,3515608
1999-05-01,0.0,0.0,0.022939559437560323,0.0,3515608
1999-06-01,0.0,0.0,0.022140260827452508,0.0,3515608
1999-07-01,0.0,0.0,0.02375274355844333,0.0,3515608
1999-08-01,0.0,0.0,0.02350387236018591,0.0,3515608
1999-09-01,0.0,0.0,0.02312226265557877,0.0,3515608
1999-10-01,0.0,0.0,0.02307748047873627,0.0,3515608
1999-11-01,0.0,0.0,0.022252604649105473,0.0,3515608
1999-12-01,0.0,0.0,0.022666895198358766,0.0,3515608
2000-01-01,0.0,0.0,0.022245688851944594,0.0,3515608
2000-02-01,0.0,0.0,0.023570088639332278,0.0,3515608
2000-03-01,0.0012107700406695974,0.0,0.023533082558382035,0.0,3515608
2000-04-01,0.0,0.0,0.02264192725004768,0.0,3515608
2000-05-01,0.0,0.0,0.02110352766215846,0.0,3515608
2000-06-01,0.0,0.0,0.02250549215164364,0.0,3515608
2000-07-01,0.0,0.0,0.021820141315965984,0.0,3515608
2000-08-01,0.0,0.0,0.022522563802007324,0.0,3515608
2000-09-01,0.0,0.0,0.02110802653742816,0.0,3515608
2000-10-01,0.0,0.0,0.02203179119092473,0.0,3515608
2000-11-01,0.0,0.0,0.023412681016661625,0.0,3515608
2000-12-01,0.0,0.0,0.023911507949515878,0.0,3515608
2001-01-01,0.0,0.0,0.02110449542908441,0.0,3515608
2001-02-01,1.8265965218703221e-06,0.0,0.021478468483734765,0.0,3515608
2001-03-01,0.0,0.0,0.02275230017268259,0.0,3515608
2001-04-01,2.281636998525049e-05,0.0,0.02265826406619919,0.0,3515608
2001-05-01,1.3644826343855188e-05,0.0,0.0215913210598271,0.0,3515608
2001-06-01,1.7429659984499467e-05,0.0,0.02236611242500923,0.0,3515608
2001-07-01,0.0,0.0,0.0,0.0,3515608
2001-08-01,0.0,0.0,0.0,0.0,3515608
2001-09-01,0.0,0.0,0.0,0.0,3515608
2001-10-01,0.0,0.0,0.0,0.0,3515608
2001-11-01,0.0,0.0,0.0,0.0,3515608
2001-12-01,0.0,0.0,0.0,0.0,3515608
2002-01-01,0.0,0.0,0.0,0.0,3515608
2002-02-01,0.0,0.0,0.0,0.0,3515608
2002-03-01,16.681874699460277,16.658589596041917,16.705467442704613,18.22157434402332,3515608
2002-04-01,0.0,0.0,0.0,0.0,3515608
2002-05-01,0.0,0.0,0.0,0.0,3515608
2002-06-01,0.0,0.0,0.0,0.0,3515608
2002-07-01,0.0,0.0,0.0,0.0,3515608
2002-08-01,0.0,0.0,0.0,0.0,3515608
2002-09-01,0.0,0.0,0.0,0.0,3515608
2002-10-01,0.0,0.0,0.0,0.0,3515608
2002-11-01,0.0,0.0,0.0,0.0,3515608
2002-12-01,0.0,0.0,0.0,0.0,3515608
2003-01-01,0.0,0.0,0.015556429101559185,0.0,3515608
2003-02-01,0.0,0.0,0.021750762535839612,0.0,3515608
2003-03-01,0.0,0.0,0.02333534279680254,0.0,3515608
2003-04-01,0.003973670961217119,0.0,0.02645511521423983,0.0,3515608
2003-05-01,0.0026299378237409393,0.0,0.025457773385997605,0.0,3515608
2003-06-01,0.003365425450563208,0.0,0.02536668411431997,0.0,3515608
