ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0239579547758371,0.0,1.2184873482262606,0.0,3513108
1999-02-01,0.0,0.0,1.17410353567176,0.0,3513108
1999-03-01,0.0,0.0,1.3720477286691386,0.0,3513108
1999-04-01,0.0,0.0,1.3884641197669596,0.0,3513108
1999-05-01,0.0,0.0,1.2995063876724386,0.0,3513108
1999-06-01,0.014293823591844125,0.0,1.2669432195386858,0.0,3513108
1999-07-01,0.0,0.0,1.2302068611288415,0.0,3513108
1999-08-01,0.0,0.0,1.158663555034488,0.0,3513108
1999-09-01,0.03170144753238602,0.0,1.2848812258194977,0.0,3513108
1999-10-01,0.0,0.0,1.2791307426873533,0.0,3513108
1999-11-01,0.0,0.0,1.2644657696270014,0.0,3513108
1999-12-01,0.0,0.0,1.2227168963338342,0.0,3513108
2000-01-01,0.013925562231039915,0.0,1.2791192354141123,0.0,3513108
2000-02-01,0.0,0.0,1.2735280432027585,0.0,3513108
2000-03-01,0.0,0.0,1.293587908578939,0.0,3513108
2000-04-01,0.0,0.0,1.3426833147493424,0.0,3513108
2000-05-01,0.0,0.0,1.2010992205873463,0.0,3513108
2000-06-01,0.007436643124643705,0.0,1.3507292455602107,0.0,3513108
2000-07-01,0.0,0.0,1.2055204471260852,0.0,3513108
2000-08-01,0.0,0.0,1.2935930883508466,0.0,3513108
2000-09-01,0.014536213991543857,0.0,1.3502436291945483,0.0,3513108
2000-10-01,0.0,0.0,1.3333480631018815,0.0,3513108
2000-11-01,0.0,0.0,1.2165274457725253,0.0,3513108
2000-12-01,0.0,0.0,1.279587740854642,0.0,3513108
2001-01-01,0.004838638154930928,0.0,1.320802177575525,0.0,3513108
2001-02-01,0.0,0.0,1.331642156716643,0.0,3513108
2001-03-01,0.0,0.0,1.3472952162588212,0.0,3513108
2001-04-01,0.0,0.0,1.2414261178402906,0.0,3513108
2001-05-01,0.0,0.0,1.325180138450994,0.0,3513108
2001-06-01,0.0004525305582793307,0.0,1.1634436137135473,0.0,3513108
2001-07-01,0.00030402296825949866,0.0,1.4090743236218972,0.0,3513108
2001-08-01,0.0039418401432902775,0.0,1.3867482623188268,0.0,3513108
2001-09-01,0.0,0.0,1.3688144175371701,0.0,3513108
2001-10-01,0.01734089026311409,0.0,1.3533677002855116,0.0,3513108
2001-11-01,0.003123770396377395,0.0,1.3026822060064314,0.0,3513108
2001-12-01,0.003686181012540127,0.0,1.2697531680280505,0.0,3513108
2002-01-01,0.0,0.0,1.3030122642818556,0.0,3513108
2002-02-01,0.014056646384755626,0.0,1.298062383731556,0.0,3513108
2002-03-01,0.006391907439737704,0.0,1.1952395049760394,0.0,3513108
2002-04-01,0.006576844463797253,0.0,1.26620448737828,0.0,3513108
2002-05-01,0.006423527334435258,0.0,1.3754355815581356,0.0,3513108
2002-06-01,0.0,0.0,1.341058993370847,0.0,3513108
2002-07-01,0.020996055163045306,0.0,1.392737593466245,0.0,3513108
2002-08-01,0.04325332945355472,0.0,1.423865477809045,0.0,3513108
2002-09-01,0.0,0.0,1.1922389345926618,0.0,3513108
2002-10-01,0.08237615711040681,0.0,1.4149054020142813,0.0,3513108
2002-11-01,0.011598806901907363,0.0,1.2987602538586456,0.0,3513108
