ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.8553948477385516,0.0,3525201
1999-02-01,0.0026556699720876598,0.0,0.8613941751802179,0.0,3525201
1999-03-01,0.0,0.0,0.907257793183249,0.0,3525201
1999-04-01,0.0,0.0,0.8633518874679835,0.0,3525201
1999-05-01,0.0,0.0,0.8256542467282566,0.0,3525201
1999-06-01,0.0,0.0,0.8358964451593837,0.0,3525201
1999-07-01,0.0,0.0,0.856688417164012,0.0,3525201
1999-08-01,0.0023223861211169863,0.0,0.8460758668611871,0.0,3525201
1999-09-01,0.0006592830530256372,0.0,0.8690728801216213,0.0,3525201
1999-10-01,0.0,0.0,0.7816570064450492,0.0,3525201
1999-11-01,0.0017526423254823765,0.0,0.9151619711643717,0.0,3525201
1999-12-01,0.0,0.0,0.8646063157129775,0.0,3525201
2000-01-01,0.0031501409423817478,0.0,0.8825106493025405,0.0,3525201
2000-02-01,0.0,0.0,0.7798250177476914,0.0,3525201
2000-03-01,0.0013262096878525029,0.0,0.8764586846709289,0.0,3525201
2000-04-01,0.0017226434190927803,0.0,0.8889668243929386,0.0,3525201
2000-05-01,0.0002989910345990146,0.0,0.851367782923594,0.0,3525201
2000-06-01,0.007639466653329371,0.0,0.8597095872617886,0.0,3525201
2000-07-01,0.0,0.0,0.8644365222082548,0.0,3525201
2000-08-01,0.01656655884810934,0.0,0.9529382424337051,0.0,3525201
2000-09-01,0.003715042153350739,0.0,0.8405861758312927,0.0,3525201
2000-10-01,0.0,0.0,0.8411739556349928,0.0,3525201
2000-11-01,0.00593628739053318,0.0,0.845670856928263,0.0,3525201
2000-12-01,0.0,0.0,0.8291908692709096,0.0,3525201
2001-01-01,0.00863481458851818,0.0,0.8597267402036821,0.0,3525201
2001-02-01,0.0,0.0,0.8549195705531926,0.0,3525201
2001-03-01,0.00314397885825837,0.0,0.8653371621199587,0.0,3525201
2001-04-01,0.0037240357907126443,0.0,0.9295384016907804,0.0,3525201
2001-05-01,0.0006390461865581622,0.0,0.8449159039919477,0.0,3525201
2001-06-01,0.01518812352164921,0.0,0.8434310722241701,0.0,3525201
2001-07-01,0.0,0.0,0.8552158590105262,0.0,3525201
2001-08-01,0.03108271878090891,0.0,0.9006333940706551,0.0,3525201
2001-09-01,0.006491698286277645,0.0,0.8741541285349357,0.0,3525201
2001-10-01,0.0,0.0,0.7829998900568476,0.0,3525201
2001-11-01,0.010194210774540507,0.0,0.7930523067001699,0.0,3525201
2001-12-01,0.0,0.0,0.8165996352616783,0.0,3525201
2002-01-01,0.014096121165732112,0.0,0.837813292708195,0.0,3525201
2002-02-01,0.0,0.0,0.8514719721237274,0.0,3525201
2002-03-01,0.004992391961136018,0.0,0.8439424654999352,0.0,3525201
2002-04-01,0.005634851712084845,0.0,0.8855967268692307,0.0,3525201
2002-05-01,0.0009937875119343852,0.0,0.8696697159597935,0.0,3525201
2002-06-01,0.02259616140832323,0.0,0.8456836405949684,0.0,3525201
2002-07-01,0.0,0.0,0.8235481378867455,0.0,3525201
2002-08-01,0.045808821070802086,0.0,0.9369344975684403,0.0,3525201
2002-09-01,0.009078835268667608,0.0,0.8676282293751592,0.0,3525201
2002-10-01,0.0,0.0,0.826234636682301,0.0,3525201
2002-11-01,0.01448949625001697,0.0,0.9079774383241408,0.0,3525201
2002-12-01,0.0,0.0,0.8665468499208767,0.0,3525201
2003-01-01,0.019539881993504128,0.0,0.8938191585440677,0.0,3525201
