ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1929833240825358,3501004,False,hanseniase
2024-02-01,,0.0,0.0,1.2198692664810502,3501004,False,hanseniase
2024-03-01,,0.0,0.0,1.1847212628024728,3501004,False,hanseniase
2024-04-01,,0.0,0.0,1.2980059836861344,3501004,False,hanseniase
2024-05-01,,0.0,0.0,1.2096272426178767,3501004,False,hanseniase
2024-06-01,,0.0,0.0,1.194984373917858,3501004,False,hanseniase
2024-07-01,,0.0,0.0,1.1619315202805613,3501004,False,hanseniase
2024-08-01,,0.0,0.0,1.1982131385733332,3501004,False,hanseniase
2024-09-01,,0.0,0.0,1.2172344006991802,3501004,False,hanseniase
2024-10-01,,0.0,0.0,1.2716207788279215,3501004,False,hanseniase
2024-11-01,,0.0,0.0,1.1781511992252904,3501004,False,hanseniase
2024-12-01,,0.0,0.0,1.1285025211923707,3501004,False,hanseniase
2025-01-01,,0.0,0.0,1.199611466135648,3501004,False,hanseniase
2025-02-01,,0.0,0.0,1.1411327919930687,3501004,False,hanseniase
2025-03-01,,0.0,0.0,1.2574001939407966,3501004,False,hanseniase
2025-04-01,,0.0,0.0,1.128388119994084,3501004,False,hanseniase
2025-05-01,,0.0,0.0,1.210646129623533,3501004,False,hanseniase
2025-06-01,,0.0,0.0,1.1737713445076707,3501004,False,hanseniase
2025-07-01,,0.0,0.0,1.1119605203478122,3501004,False,hanseniase
2025-08-01,,0.0,0.0,1.140739290893514,3501004,False,hanseniase
2025-09-01,,0.0,0.0,1.2088067585549833,3501004,False,hanseniase
2025-10-01,,0.0,0.0,1.1595352886467363,3501004,False,hanseniase
2025-11-01,,0.0,0.0,1.18208473212342,3501004,False,hanseniase
2025-12-01,,0.0,0.0,1.1784825393022347,3501004,False,hanseniase
2026-01-01,,0.0,0.0,1.172883355885933,3501004,False,hanseniase
2026-02-01,,0.0,0.0,1.2350420523131422,3501004,False,hanseniase
2026-03-01,,0.0,0.0,1.1901669494300937,3501004,False,hanseniase
2026-04-01,,0.0,0.0,1.1565563812148838,3501004,False,hanseniase
2026-05-01,,0.0,0.0,1.2007353697485388,3501004,False,hanseniase
2026-06-01,,0.0,0.0,1.1421726459668762,3501004,False,hanseniase
2026-07-01,,0.0,0.0,1.0257842038429366,3501004,False,hanseniase
2026-08-01,,0.0,0.0,1.18737673290571,3501004,False,hanseniase
2026-09-01,,0.0,0.0,1.1706843572271979,3501004,False,hanseniase
2026-10-01,,0.0,0.0,1.17219127520583,3501004,False,hanseniase
2026-11-01,,0.0,0.0,1.2342985990197413,3501004,False,hanseniase
2026-12-01,,0.0,0.0,1.2524855240724755,3501004,False,hanseniase
2027-01-01,,0.0,0.0,1.113569276775175,3501004,False,hanseniase
2027-02-01,,0.0,0.0,1.0968887285027291,3501004,False,hanseniase
2027-03-01,,0.0,0.0,1.1309539428975166,3501004,False,hanseniase
2027-04-01,,0.0,0.0,1.0800683496605896,3501004,False,hanseniase
2027-05-01,,0.0,0.0,1.1569331180571523,3501004,False,hanseniase
2027-06-01,,0.0,0.0,1.221793762856369,3501004,False,hanseniase
2027-07-01,,0.0,0.0,1.222545511512329,3501004,False,hanseniase
2027-08-01,,0.0,0.0,1.2220046484506109,3501004,False,hanseniase
2027-09-01,,0.0,0.0,1.2247954894417268,3501004,False,hanseniase
2027-10-01,,0.0,0.0,1.0793088165632794,3501004,False,hanseniase
2027-11-01,,0.0,0.0,1.2181858648931256,3501004,False,hanseniase
2027-12-01,,0.0,0.0,1.170406406641308,3501004,False,hanseniase
2028-01-01,,0.0,0.0,1.1591304874647705,3501004,False,hanseniase
2028-02-01,,0.0,0.0,1.1581109777601626,3501004,False,hanseniase
2028-03-01,,0.0,0.0,1.1545624566194042,3501004,False,hanseniase
2028-04-01,,0.0,0.0,1.2955434416330145,3501004,False,hanseniase
2028-05-01,,0.0,0.0,1.21198018449829,3501004,False,hanseniase
2028-06-01,,0.0,0.0,1.171578556044039,3501004,False,hanseniase
2028-07-01,,0.0,0.0,1.1017184953925214,3501004,False,hanseniase
2028-08-01,,0.0,0.0,1.0652083833219317,3501004,False,hanseniase
2028-09-01,,0.0,0.0,1.2931661003476609,3501004,False,hanseniase
2028-10-01,,0.0,0.0,1.2146513966789505,3501004,False,hanseniase
2028-11-01,,0.0,0.0,1.3390843666435002,3501004,False,hanseniase
2028-12-01,,0.0,0.0,1.324123519292113,3501004,False,hanseniase
2029-01-01,,0.0,0.0,1.2289617889919797,3501004,False,hanseniase
2029-02-01,,0.0,0.0,1.2106503646613302,3501004,False,hanseniase
2029-03-01,,0.0,0.0,1.2759329051490085,3501004,False,hanseniase
2029-04-01,,0.0,0.0,1.2792539363663185,3501004,False,hanseniase
2029-05-01,,0.0,0.0,1.2170618683582437,3501004,False,hanseniase
2029-06-01,,0.0,0.0,1.2981413950076517,3501004,False,hanseniase
2029-07-01,,0.0,0.0,1.492535114791895,3501004,False,hanseniase
2029-08-01,,0.0,0.0,1.2471943094434716,3501004,False,hanseniase
2029-09-01,,0.0,0.0,1.2754695921460697,3501004,False,hanseniase
2029-10-01,,0.0,0.0,1.4323304946304125,3501004,False,hanseniase
2029-11-01,,0.0,0.0,1.3581866158639102,3501004,False,hanseniase
2029-12-01,,0.0,0.0,1.3517028228498744,3501004,False,hanseniase
2030-01-01,,0.0,0.0,1.1560929640242825,3501004,False,hanseniase
2030-02-01,,0.0,0.0,1.3957401008037476,3501004,False,hanseniase
2030-03-01,,0.0,0.0,1.519397279466579,3501004,False,hanseniase
2030-04-01,,0.0,0.0,1.36242129201415,3501004,False,hanseniase
2030-05-01,,0.0,0.0,1.2864223365589234,3501004,False,hanseniase
2030-06-01,,0.0,0.0,1.3873357846389103,3501004,False,hanseniase
2030-07-01,,0.0,0.0,1.9090288197886551,3501004,False,hanseniase
2030-08-01,,0.0,0.0,1.2686126512635036,3501004,False,hanseniase
2030-09-01,,0.0,0.0,1.3559465742345518,3501004,False,hanseniase
2030-10-01,,0.0,0.0,1.4349914130572146,3501004,False,hanseniase
2030-11-01,,0.0,0.0,1.621842584946909,3501004,False,hanseniase
2030-12-01,,0.0,0.0,1.4683026274159685,3501004,False,hanseniase
