ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03277510760124023,0.0,0.2946036848340375,3537602,False,hanseniase
2024-02-01,,0.032491687733430676,0.0,0.2813130811789473,3537602,False,hanseniase
2024-03-01,,0.03253162495085629,0.0,0.3112493208006873,3537602,False,hanseniase
2024-04-01,,0.0325709449984962,0.0,0.2857671685833338,3537602,False,hanseniase
2024-05-01,,0.03273754080524176,0.0,0.2675696392475066,3537602,False,hanseniase
2024-06-01,,0.032658106416459956,0.0,0.28460486268083346,3537602,False,hanseniase
2024-07-01,,0.03286158622665342,0.0,0.2782689582149973,3537602,False,hanseniase
2024-08-01,,0.03273190078367241,0.0,0.29409818536740095,3537602,False,hanseniase
2024-09-01,,0.03276364177990795,0.0,0.27684964100569504,3537602,False,hanseniase
2024-10-01,,0.03278886500582299,0.0,0.27356151038574605,3537602,False,hanseniase
2024-11-01,,0.03299614904386542,0.0,0.2836852599684704,3537602,False,hanseniase
2024-12-01,,0.032842639814086166,0.0,0.29271912005124945,3537602,False,hanseniase
2025-01-01,,0.03323256951797168,0.0,0.30898634295448707,3537602,False,hanseniase
2025-02-01,,0.03294994542882374,0.0,0.27936298463383863,3537602,False,hanseniase
2025-03-01,,0.032983112661527834,0.0,0.29068536687870666,3537602,False,hanseniase
2025-04-01,,0.033023887297128816,0.0,0.30304459912292225,3537602,False,hanseniase
2025-05-01,,0.03319167400767418,0.0,0.2827984123051016,3537602,False,hanseniase
2025-06-01,,0.0331104903197777,0.0,0.3007381565631109,3537602,False,hanseniase
2025-07-01,,0.033315199892009054,0.0,0.2809256015827197,3537602,False,hanseniase
2025-08-01,,0.03318202501144446,0.0,0.28701422438207824,3537602,False,hanseniase
2025-09-01,,0.03321478779845099,0.0,0.3003548592515523,3537602,False,hanseniase
2025-10-01,,0.033241023988304086,0.0,0.2792664282703439,3537602,False,hanseniase
2025-11-01,,0.03345042744920527,0.0,0.2826239265029887,3537602,False,hanseniase
2025-12-01,,0.033294605473399214,0.0,0.28604710117582743,3537602,False,hanseniase
2026-01-01,,0.033688761850935806,0.0,0.26970843171930614,3537602,False,hanseniase
2026-02-01,,0.033399520266981654,0.0,0.273042772388765,3537602,False,hanseniase
2026-03-01,,0.03343433000486745,0.0,0.28744418810110134,3537602,False,hanseniase
2026-04-01,,0.033476852778659125,0.0,0.2950186708544325,3537602,False,hanseniase
2026-05-01,,0.03364595758443289,0.0,0.29114815464209676,3537602,False,hanseniase
