ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.25506064167069353,0.0,3.9529788902094065,3530003,Mira Estrela,tuberculose
2024-02-01,,0.2554178488818188,0.0,4.097272995873773,3530003,Mira Estrela,tuberculose
2024-03-01,,0.2552025488712581,0.0,4.24001854997372,3530003,Mira Estrela,tuberculose
2024-04-01,,0.2552873488298796,0.0,4.251323771867699,3530003,Mira Estrela,tuberculose
2024-05-01,,0.25536378044431907,0.0,3.9546650166899076,3530003,Mira Estrela,tuberculose
2024-06-01,,0.25543833456585385,0.0,3.702553220869427,3530003,Mira Estrela,tuberculose
2024-07-01,,0.2555075667843514,0.0,3.639002006374469,3530003,Mira Estrela,tuberculose
2024-08-01,,0.25557048706118596,0.0,4.151667782392338,3530003,Mira Estrela,tuberculose
2024-09-01,,0.25596615466552863,0.0,4.005288138448123,3530003,Mira Estrela,tuberculose
2024-10-01,,0.2557053486611152,0.0,3.943495167767634,3530003,Mira Estrela,tuberculose
2024-11-01,,0.2557754325826781,0.0,3.857812761965046,3530003,Mira Estrela,tuberculose
2024-12-01,,0.25584447995901943,0.0,4.075528982333093,3530003,Mira Estrela,tuberculose
2025-01-01,,0.2559339928730448,0.0,3.8463679117206477,3530003,Mira Estrela,tuberculose
2025-02-01,,0.25629789976425965,0.0,4.105398553504245,3530003,Mira Estrela,tuberculose
2025-03-01,,0.25607975187641857,0.0,3.862792303916016,3530003,Mira Estrela,tuberculose
2025-04-01,,0.2561660162377523,0.0,3.955877403869795,3530003,Mira Estrela,tuberculose
2025-05-01,,0.25624264274971775,0.0,3.9038285625444353,3530003,Mira Estrela,tuberculose
2025-06-01,,0.2563174953091947,0.0,3.8950323569574445,3530003,Mira Estrela,tuberculose
2025-07-01,,0.2563868383862312,0.0,4.112024216118611,3530003,Mira Estrela,tuberculose
2025-08-01,,0.256451167151843,0.0,4.045416746384236,3530003,Mira Estrela,tuberculose
2025-09-01,,0.25684606522824066,0.0,4.280616203972791,3530003,Mira Estrela,tuberculose
2025-10-01,,0.2565811040487701,0.0,3.9877177089443894,3530003,Mira Estrela,tuberculose
2025-11-01,,0.2566531833849856,0.0,4.312515845352439,3530003,Mira Estrela,tuberculose
2025-12-01,,0.2567235666641554,0.0,4.0706176911988985,3530003,Mira Estrela,tuberculose
2026-01-01,,0.25681509848605066,0.0,4.0056549738258145,3530003,Mira Estrela,tuberculose
2026-02-01,,0.2571783737614759,0.0,3.952361020486192,3530003,Mira Estrela,tuberculose
2026-03-01,,0.2569562703157386,0.0,3.9451409103264177,3530003,Mira Estrela,tuberculose
2026-04-01,,0.2570440107962411,0.0,4.37540688634401,3530003,Mira Estrela,tuberculose
2026-05-01,,0.2571208277708364,0.0,4.073787453214242,3530003,Mira Estrela,tuberculose
2026-06-01,,0.2571959791125153,0.0,3.9121645966945446,3530003,Mira Estrela,tuberculose
2026-07-01,,0.25726543415508424,0.0,3.927669074018597,3530003,Mira Estrela,tuberculose
2026-08-01,,0.2573311719986474,0.0,3.8925524807855574,3530003,Mira Estrela,tuberculose
2026-09-01,,0.2577250534325124,0.0,3.835670805689748,3530003,Mira Estrela,tuberculose
2026-10-01,,0.25745618157715533,0.0,3.829947516807642,3530003,Mira Estrela,tuberculose
2026-11-01,,0.25753030607579774,0.0,3.9380797872324997,3530003,Mira Estrela,tuberculose
2026-12-01,,0.25760203656324465,0.0,4.132376794348147,3530003,Mira Estrela,tuberculose
2027-01-01,,0.25769555771651015,0.0,3.826246790195598,3530003,Mira Estrela,tuberculose
2027-02-01,,0.25805795546036436,0.0,3.6901560158063287,3530003,Mira Estrela,tuberculose
2027-03-01,,0.25783210892738667,0.0,3.9940823363924682,3530003,Mira Estrela,tuberculose
2027-04-01,,0.2579213340874602,0.0,3.9976418414826758,3530003,Mira Estrela,tuberculose
2027-05-01,,0.257998335926721,0.0,3.7959914017261713,3530003,Mira Estrela,tuberculose
2027-06-01,,0.25807378571908773,0.0,3.8554465998063727,3530003,Mira Estrela,tuberculose
2027-07-01,,0.2581433528803531,0.0,3.9622254929177148,3530003,Mira Estrela,tuberculose
2027-08-01,,0.25821049744584235,0.0,3.9948675731599197,3530003,Mira Estrela,tuberculose
2027-09-01,,0.2586031174884466,0.0,4.102747007285752,3530003,Mira Estrela,tuberculose
2027-10-01,,0.25833058779265494,0.0,3.7306377586490163,3530003,Mira Estrela,tuberculose
2027-11-01,,0.25840680332061466,0.0,3.93353705529098,3530003,Mira Estrela,tuberculose
2027-12-01,,0.2584798886467189,0.0,4.150380401891074,3530003,Mira Estrela,tuberculose
2028-01-01,,0.25857536525158015,0.0,3.9822817553729517,3530003,Mira Estrela,tuberculose
2028-02-01,,0.25893664119332516,0.0,3.77231033189136,3530003,Mira Estrela,tuberculose
2028-03-01,,0.25871676665067506,0.0,4.243088799632653,3530003,Mira Estrela,tuberculose
2028-04-01,,0.258801480424335,0.0,3.9342718377730725,3530003,Mira Estrela,tuberculose
2028-05-01,,0.25887774277657816,0.0,4.215612900467286,3530003,Mira Estrela,tuberculose
2028-06-01,,0.2589520546167505,0.0,4.022616512457555,3530003,Mira Estrela,tuberculose
2028-07-01,,0.25902100802309247,0.0,3.92297825602106,3530003,Mira Estrela,tuberculose
2028-08-01,,0.2590835090755144,0.0,3.960170824922917,3530003,Mira Estrela,tuberculose
2028-09-01,,0.2594838217273295,0.0,3.881635188297883,3530003,Mira Estrela,tuberculose
2028-10-01,,0.2592177144421776,0.0,3.7933532889224906,3530003,Mira Estrela,tuberculose
2028-11-01,,0.25928748861188644,0.0,4.066640629989574,3530003,Mira Estrela,tuberculose
2028-12-01,,0.2593562549586691,0.0,4.086024329424277,3530003,Mira Estrela,tuberculose
2029-01-01,,0.2594457536697619,0.0,4.118611798436649,3530003,Mira Estrela,tuberculose
2029-02-01,,0.25981381564429856,0.0,4.147091698565073,3530003,Mira Estrela,tuberculose
2029-03-01,,0.2595911117052614,0.0,3.884435296628923,3530003,Mira Estrela,tuberculose
2029-04-01,,0.2596773124550904,0.0,3.813426676939093,3530003,Mira Estrela,tuberculose
2029-05-01,,0.25975377330702804,0.0,3.781410722666026,3530003,Mira Estrela,tuberculose
2029-06-01,,0.25982838903319705,0.0,3.929175936581422,3530003,Mira Estrela,tuberculose
2029-07-01,,0.25989745603539505,0.0,3.8342909466698787,3530003,Mira Estrela,tuberculose
2029-08-01,,0.25996138852427575,0.0,3.9465923404953687,3530003,Mira Estrela,tuberculose
2029-09-01,,0.26036090237724185,0.0,3.912091238603548,3530003,Mira Estrela,tuberculose
2029-10-01,,0.2600905970120672,0.0,3.9826871467304112,3530003,Mira Estrela,tuberculose
2029-11-01,,0.2601623980166073,0.0,4.256828392171658,3530003,Mira Estrela,tuberculose
2029-12-01,,0.26023252156806925,0.0,3.940346041368144,3530003,Mira Estrela,tuberculose
