ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.13030052261508845,0.0,0.32826270185588247,0.0,3538006
1999-02-01,0.07674087790034637,0.0,0.264373612206521,0.0,3538006
1999-03-01,0.005663073839601893,0.0,0.19840266912841445,0.0,3538006
1999-04-01,0.006232092953028348,0.0,0.19738723449394038,0.0,3538006
1999-05-01,0.14801143846029763,0.0,0.34079037612416785,0.0,3538006
1999-06-01,0.07946505649672504,0.0,0.26507142237777886,0.0,3538006
1999-07-01,0.08738120581091548,0.0,0.2843173790633031,0.0,3538006
1999-08-01,0.0,0.0,0.18460465779984342,0.0,3538006
1999-09-01,0.0700090075332394,0.0,0.23608075384812316,0.0,3538006
1999-10-01,0.07393604229794462,0.0,0.27400662958437666,0.0,3538006
1999-11-01,0.1313201770911144,0.0,0.30873708510260023,0.0,3538006
1999-12-01,0.0021214224477926606,0.0,0.19326195747656408,0.0,3538006
2000-01-01,0.12620998875971673,0.0,0.33425274887167405,0.0,3538006
2000-02-01,0.07354999208814401,0.0,0.26164035403274905,0.0,3538006
2000-03-01,0.006473071185173795,0.0,0.2030373672957486,0.0,3538006
2000-04-01,0.0032350761276301776,0.0,0.19173094140259553,0.0,3538006
2000-05-01,0.1410688968677467,0.0,0.337187782780051,0.0,3538006
2000-06-01,0.07800488750717958,0.0,0.26596839968029906,0.0,3538006
2000-07-01,0.08721328913005176,0.0,0.2881194571699843,0.7934870582260802,3538006
2000-08-01,0.0,0.0,0.19260074515707792,0.0,3538006
2000-09-01,0.06589374313908804,0.0,0.26303789793725557,0.0,3538006
2000-10-01,0.0695813987127203,0.0,0.2509210610209179,0.0,3538006
2000-11-01,0.12771594785517176,0.0,0.3182005835113933,0.0,3538006
2000-12-01,0.0017791512412382508,0.0,0.20631139248269947,0.0,3538006
2001-01-01,0.12071582371947077,0.0,0.30530319479901763,0.0,3538006
2001-02-01,0.07260060499696007,0.0,0.25388073008655276,0.0,3538006
2001-03-01,0.005874879359640113,0.0,0.20962407048538745,0.0,3538006
2001-04-01,0.003970735309673793,0.0,0.1956281263370981,0.0,3538006
2001-05-01,0.13672943525029643,0.0,0.3271254748567524,0.0,3538006
2001-06-01,0.07484572881588424,0.0,0.27466595143217815,0.0,3538006
2001-07-01,0.0831979660834579,0.0,0.2915090140161734,0.0,3538006
2001-08-01,0.0,0.0,0.18078751142495217,0.0,3538006
