ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540754,hiv_aids,7.350238882763689,7.24204733060623,4.909875446146976,9.772627342712738
1999-02-01,3540754,hiv_aids,7.350238882763689,3.282371088350062,0.8292393567620863,5.825522052167686
1999-03-01,3540754,hiv_aids,7.350238882763689,7.090430934764089,4.381013155370723,9.702587004656781
1999-04-01,3540754,hiv_aids,7.350238882763689,6.541687646607917,3.9831184978020495,9.021708456931334
1999-05-01,3540754,hiv_aids,7.350238882763689,5.568247825331287,3.2523504923129414,7.981263584411754
1999-06-01,3540754,hiv_aids,7.350238882763689,7.454514731301772,4.865075006184285,10.010974862804689
1999-07-01,3540754,hiv_aids,7.350238882763689,6.401687239962617,3.983045577287352,8.905449192675032
1999-08-01,3540754,hiv_aids,7.350238882763689,6.114673190196891,3.6969631690896465,8.48389112649683
1999-09-01,3540754,hiv_aids,7.350238882763689,8.990591426944976,6.388533755028774,11.381684660648348
1999-10-01,3540754,hiv_aids,7.350238882763689,10.924577544593431,8.533121182565408,13.481387693936606
1999-11-01,3540754,hiv_aids,7.350238882763689,11.682108152386327,9.047397877918357,14.025672869133079
1999-12-01,3540754,hiv_aids,7.350238882763689,8.894627100754763,6.514086187800804,11.394070237542067
2000-01-01,3540754,hiv_aids,7.350238882763689,11.303131939991076,8.90289499857978,13.784001800462704
2000-02-01,3540754,hiv_aids,7.350238882763689,5.336392320569592,2.708221107334129,7.992057746950582
2000-03-01,3540754,hiv_aids,7.350238882763689,9.325203896115434,6.89787848866018,12.03964266653994
2000-04-01,3540754,hiv_aids,0.0,8.473482132075057,6.084850472980938,10.946722390224854
2000-05-01,3540754,hiv_aids,7.350238882763689,8.77116176745694,6.106813156104574,11.17875891274908
2000-06-01,3540754,hiv_aids,7.350238882763689,10.073083462160632,7.6677390933708285,12.76276508611593
2000-07-01,3540754,hiv_aids,7.350238882763689,8.11173745167366,5.734416448565021,10.540706234994746
2000-08-01,3540754,hiv_aids,7.350238882763689,7.743363533217659,5.192382961263675,10.129685579235408
2000-09-01,3540754,hiv_aids,14.70047776552738,9.928970276662126,7.356327540345098,12.39215661456642
2000-10-01,3540754,hiv_aids,22.05071664829107,13.309222402737674,10.772951562400653,15.766343424162832
2000-11-01,3540754,hiv_aids,14.70047776552738,12.897252943221986,10.47765945341178,15.493257717999697
2000-12-01,3540754,hiv_aids,14.70047776552738,9.59229314355099,6.94707567194454,12.053488027443699
2001-01-01,3540754,hiv_aids,21.3280250248827,11.827247694209753,9.362517975904158,14.251250156880458
2001-02-01,3540754,hiv_aids,0.0,4.44656354404242,2.043302300162579,6.818077952101694
2001-03-01,3540754,hiv_aids,14.2186833499218,8.38324836452439,6.1640345229992946,10.801125155429022
2001-04-01,3540754,hiv_aids,14.2186833499218,6.510297419405461,3.951023383231608,9.247035916028599
2001-05-01,3540754,hiv_aids,7.109341674960899,5.501674540986774,2.9701606630882984,7.8029212648694255
2001-06-01,3540754,hiv_aids,14.2186833499218,7.009339790975167,4.54409355740247,9.54429275365516
2001-07-01,3540754,hiv_aids,7.109341674960899,5.173854072883721,2.6432276231392393,7.665317338093872
2001-08-01,3540754,hiv_aids,7.109341674960899,4.840647255453073,2.3887027593402124,7.196425461918386
2001-09-01,3540754,hiv_aids,7.109341674960899,6.95534198047464,4.434303583743873,9.364443525316345
2001-10-01,3540754,hiv_aids,0.0,7.094879833870666,4.5771358674052145,9.649400434028669
2001-11-01,3540754,hiv_aids,7.109341674960899,7.9030860744626334,5.338657842240794,10.569586793472796
2001-12-01,3540754,hiv_aids,0.0,4.898712384888039,2.4855576836526025,7.213880851056382
2002-01-01,3540754,hiv_aids,0.0,5.862062887076419,3.4799499773116915,8.450619128124336
2002-02-01,3540754,hiv_aids,0.0,1.2056337270413129,0.0,3.6734307599155236
2002-03-01,3540754,hiv_aids,0.0,4.347342653592253,1.719922742139998,6.749149982196484
2002-04-01,3540754,hiv_aids,6.936736958934517,3.1734255991168996,0.8366797182472072,5.658081176316273
