ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.013371539323063423,0.0,1.3052504115442654,3529203,False,sifilis
2024-02-01,,0.07995012214152028,0.0,1.31948899625994,3529203,False,sifilis
2024-03-01,,0.02392075032042109,0.0,1.3110924922558171,3529203,False,sifilis
2024-04-01,,0.017050432734659737,0.0,1.317976194238275,3529203,False,sifilis
2024-05-01,,0.0046708285115299635,0.0,1.3216990914933016,3529203,False,sifilis
2024-06-01,,0.01755313664079425,0.0,1.3825285882313512,3529203,False,sifilis
2024-07-01,,0.02625494057598949,0.0,1.3147137759497454,3529203,False,sifilis
2024-08-01,,0.005881540567076302,0.0,1.2790456415079465,3529203,False,sifilis
2024-09-01,,0.0015352491141656236,0.0,1.299925077956997,3529203,False,sifilis
2024-10-01,,0.0,0.0,1.27725333835452,3529203,False,sifilis
2024-11-01,,0.0,0.0,1.2882814642457638,3529203,False,sifilis
2024-12-01,,0.0,0.0,1.249467348945939,3529203,False,sifilis
2025-01-01,,0.0023662110786986843,0.0,1.2291525960888372,3529203,False,sifilis
2025-02-01,,0.0,0.0,1.1822864602484064,3529203,False,sifilis
2025-03-01,,0.0,0.0,1.24044502548367,3529203,False,sifilis
2025-04-01,,0.0,0.0,1.3407125757090026,3529203,False,sifilis
2025-05-01,,0.007918331535110328,0.0,1.2763530011103141,3529203,False,sifilis
2025-06-01,,0.0,0.0,1.3197881553792727,3529203,False,sifilis
2025-07-01,,0.0,0.0,1.1321185917160301,3529203,False,sifilis
2025-08-01,,0.0,0.0,1.2288543085769863,3529203,False,sifilis
2025-09-01,,0.0,0.0,1.2165318825519078,3529203,False,sifilis
2025-10-01,,0.006039124698674184,0.0,1.228261367976827,3529203,False,sifilis
2025-11-01,,0.002740930264259092,0.0,1.2756215982249814,3529203,False,sifilis
2025-12-01,,0.0,0.0,1.2284654651576292,3529203,False,sifilis
2026-01-01,,0.04304909212402036,0.0,1.2844480325530252,3529203,False,sifilis
2026-02-01,,0.0,0.0,1.1198487071247831,3529203,False,sifilis
2026-03-01,,0.01164337997914728,0.0,1.3071256003247742,3529203,False,sifilis
2026-04-01,,0.02180896138099445,0.0,1.2504499452888715,3529203,False,sifilis
2026-05-01,,0.06159241886480501,0.0,1.3170663052680271,3529203,False,sifilis
2026-06-01,,0.0,0.0,1.2699591187942154,3529203,False,sifilis
2026-07-01,,0.0,0.0,1.1469611967536302,3529203,False,sifilis
2026-08-01,,0.001649438723034025,0.0,1.2774146732862923,3529203,False,sifilis
2026-09-01,,0.0,0.0,1.242664331923103,3529203,False,sifilis
2026-10-01,,0.0645858131922745,0.0,1.3141145132832768,3529203,False,sifilis
2026-11-01,,0.05908117549225963,0.0,1.324249408932696,3529203,False,sifilis
2026-12-01,,0.0,0.0,1.2198305203907889,3529203,False,sifilis
2027-01-01,,0.1341390169933452,0.0,1.4068813884393203,3529203,False,sifilis
2027-02-01,,0.0,0.0,1.0056861324693955,3529203,False,sifilis
2027-03-01,,0.08464667398869974,0.0,1.3956738264617894,3529203,False,sifilis
2027-04-01,,0.10220943096080927,0.0,1.3284124416313137,3529203,False,sifilis
2027-05-01,,0.1655678263511807,0.0,1.4728940645391084,3529203,False,sifilis
2027-06-01,,0.031881026248564356,0.0,1.2028659673513888,3529203,False,sifilis
2027-07-01,,0.0,0.0,1.1096030414069593,3529203,False,sifilis
2027-08-01,,0.07813355596819005,0.0,1.373606620084036,3529203,False,sifilis
2027-09-01,,0.07567026572183065,0.0,1.294849952999144,3529203,False,sifilis
2027-10-01,,0.17449753245881133,0.0,1.437101475656222,3529203,False,sifilis
2027-11-01,,0.1658158561635527,0.0,1.4261433969760684,3529203,False,sifilis
2027-12-01,,0.038781126408417,0.0,1.2056888313215202,3529203,False,sifilis
2028-01-01,,0.27557074395626324,0.0,1.5478816062792937,3529203,False,sifilis
2028-02-01,,0.0,0.0,1.1188799664374234,3529203,False,sifilis
2028-03-01,,0.2001600893568445,0.0,1.4019033008214938,3529203,False,sifilis
2028-04-01,,0.22932375089250986,0.0,1.4724173962403626,3529203,False,sifilis
2028-05-01,,0.3265225541558571,0.0,1.603368731158711,3529203,False,sifilis
2028-06-01,,0.14937928374051412,0.0,1.3783790781614793,3529203,False,sifilis
2028-07-01,,0.0,0.0,1.2119020251086454,3529203,False,sifilis
2028-08-01,,0.19840814847191127,0.0,1.369109170591503,3529203,False,sifilis
2028-09-01,,0.19873811948050138,0.0,1.4196679064946147,3529203,False,sifilis
2028-10-01,,0.334708503869694,0.0,1.6594570843697396,3529203,False,sifilis
2028-11-01,,0.3300376972254426,0.0,1.622559304071882,3529203,False,sifilis
2028-12-01,,0.16154467169403913,0.0,1.4339008903846815,3529203,False,sifilis
2029-01-01,,0.47515294502284217,0.0,1.704508476216524,3529203,False,sifilis
2029-02-01,,0.0,0.0,1.2084504679419483,3529203,False,sifilis
2029-03-01,,0.37584574817308336,0.0,1.6475146014027933,3529203,False,sifilis
2029-04-01,,0.41249700242353393,0.0,1.748772968887593,3529203,False,sifilis
2029-05-01,,0.5333756167303086,0.0,1.692555582539999,3529203,False,sifilis
2029-06-01,,0.30617216384278706,0.0,1.6263788375139434,3529203,False,sifilis
2029-07-01,,0.0,0.0,1.1840356331905708,3529203,False,sifilis
2029-08-01,,0.37749501638832056,0.0,1.6423994498001202,3529203,False,sifilis
2029-09-01,,0.37807973403059925,0.0,1.6864974508144936,3529203,False,sifilis
2029-10-01,,0.5474287904708438,0.0,1.8262025077018929,3529203,False,sifilis
2029-11-01,,0.5395243716405426,0.0,1.656712868487487,3529203,False,sifilis
2029-12-01,,0.33259775698042904,0.0,1.531937751010986,3529203,False,sifilis
2030-01-01,,0.7193680003050894,0.0,1.9645929985648585,3529203,False,sifilis
2030-02-01,,0.12840313323479838,0.0,1.4164013653826757,3529203,False,sifilis
2030-03-01,,0.6042747570987477,0.0,1.841583217400287,3529203,False,sifilis
2030-04-01,,0.6476349163675986,0.0,1.8769100805657315,3529203,False,sifilis
2030-05-01,,0.7904848156271698,0.0,2.0900071594420035,3529203,False,sifilis
2030-06-01,,0.512393518154568,0.0,1.7337090071481482,3529203,False,sifilis
2030-07-01,,0.12734494999077214,0.0,1.4684473708933827,3529203,False,sifilis
2030-08-01,,0.6089895203563357,0.0,1.8084295691853127,3529203,False,sifilis
2030-09-01,,0.6094114651615219,0.0,1.8180485404880244,3529203,False,sifilis
2030-10-01,,0.8114877288336398,0.0,2.0251447156916154,3529203,False,sifilis
2030-11-01,,0.7993834991482807,0.0,2.0857198392039957,3529203,False,sifilis
2030-12-01,,0.5546130795455468,0.0,1.7404064062161215,3529203,False,sifilis
2031-01-01,,1.0138990283928673,0.0,2.295157456250753,3529203,False,sifilis
2031-02-01,,0.3144211423013599,0.0,1.4835131410320967,3529203,False,sifilis
2031-03-01,,0.8854047107683668,0.0,2.198049704622499,3529203,False,sifilis
2031-04-01,,0.934655664436907,0.0,2.2145715596549533,3529203,False,sifilis
2031-05-01,,1.0977286623116587,0.0,2.4213671833977792,3529203,False,sifilis
2031-06-01,,0.7680648054899901,0.0,2.0529549776353115,3529203,False,sifilis
2031-07-01,,0.3243242094067117,0.0,1.5295590779168249,3529203,False,sifilis
2031-08-01,,0.892890088035334,0.0,2.216491369770467,3529203,False,sifilis
2031-09-01,,0.892718761047545,0.0,2.218961464171815,3529203,False,sifilis
2031-10-01,,1.1268018050120145,0.0,2.3679945955647383,3529203,False,sifilis
2031-11-01,,1.1095625521060466,0.0,2.408101695412589,3529203,False,sifilis
2031-12-01,,0.8276463114247999,0.0,2.0974620634402097,3529203,False,sifilis
2032-01-01,,1.358684438786627,0.10104098945532385,2.6972001081180395,3529203,False,sifilis
2032-02-01,,0.5516339801084048,0.0,1.8468282013310557,3529203,False,sifilis
2032-03-01,,1.1973139185903896,0.0,2.445452670992936,3529203,False,sifilis
2032-04-01,,1.2625115592476281,0.031800679101436635,2.515147365921452,3529203,False,sifilis
2032-05-01,,1.4692887699973705,0.26244025080684996,2.699469403906128,3529203,False,sifilis
2032-06-01,,1.1021199210373303,0.0,2.435332432218734,3529203,False,sifilis
2032-07-01,,0.571532820224436,0.0,1.8736574605817269,3529203,False,sifilis
