ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,16.525663364880764,3520806,False,hiv_aids
2024-02-01,,0.0,0.0,16.067980527884256,3520806,False,hiv_aids
2024-03-01,,0.0,0.0,15.183788150201638,3520806,False,hiv_aids
2024-04-01,,0.0,0.0,16.823786941466167,3520806,False,hiv_aids
2024-05-01,,0.0,0.0,16.66339923969635,3520806,False,hiv_aids
2024-06-01,,0.0,0.0,17.73934730136098,3520806,False,hiv_aids
2024-07-01,,0.0,0.0,16.996381274344273,3520806,False,hiv_aids
2024-08-01,,0.0,0.0,18.617569469215983,3520806,False,hiv_aids
2024-09-01,,0.0,0.0,19.128870202639135,3520806,False,hiv_aids
2024-10-01,,0.0,0.0,20.518804215053535,3520806,False,hiv_aids
2024-11-01,,0.0,0.0,20.2013049688109,3520806,False,hiv_aids
2024-12-01,,0.0,0.0,24.81571567639246,3520806,False,hiv_aids
2025-01-01,,0.0,0.0,19.903734520171536,3520806,False,hiv_aids
2025-02-01,,0.0,0.0,26.31222878896854,3520806,False,hiv_aids
2025-03-01,,0.0,0.0,32.15871083160972,3520806,False,hiv_aids
2025-04-01,,0.0,0.0,26.69363497340136,3520806,False,hiv_aids
2025-05-01,,0.0,0.0,33.68807147118259,3520806,False,hiv_aids
2025-06-01,,0.0,0.0,38.93414677673665,3520806,False,hiv_aids
2025-07-01,,0.0,0.0,30.2951964817264,3520806,False,hiv_aids
2025-08-01,,0.0,0.0,27.537014949842245,3520806,False,hiv_aids
2025-09-01,,0.0,0.0,42.314456655261814,3520806,False,hiv_aids
2025-10-01,,0.0,0.0,56.50558784074502,3520806,False,hiv_aids
2025-11-01,,0.0,0.0,42.91730929914923,3520806,False,hiv_aids
2025-12-01,,0.0,0.0,60.93771260043842,3520806,False,hiv_aids
2026-01-01,,0.0,0.0,44.06473348563306,3520806,False,hiv_aids
2026-02-01,,0.0,0.0,63.06865479856044,3520806,False,hiv_aids
2026-03-01,,0.0,0.0,82.97200907994414,3520806,False,hiv_aids
2026-04-01,,0.0,0.0,58.50882051856457,3520806,False,hiv_aids
2026-05-01,,0.0,0.0,76.60658640114994,3520806,False,hiv_aids
2026-06-01,,0.0,0.0,92.81114180043888,3520806,False,hiv_aids
2026-07-01,,0.0,0.0,70.72405575126787,3520806,False,hiv_aids
2026-08-01,,0.0,0.0,57.241752862355874,3520806,False,hiv_aids
2026-09-01,,0.0,0.0,92.05068925202997,3520806,False,hiv_aids
2026-10-01,,0.0,0.0,115.24383134447795,3520806,False,hiv_aids
2026-11-01,,0.0,0.0,80.61014309817519,3520806,False,hiv_aids
2026-12-01,,0.0,0.0,116.56701063985649,3520806,False,hiv_aids
2027-01-01,,0.0,0.0,85.25598975361726,3520806,False,hiv_aids
2027-02-01,,0.0,0.0,116.64343510956583,3520806,False,hiv_aids
2027-03-01,,0.0,0.0,144.75920414997307,3520806,False,hiv_aids
2027-04-01,,0.0,0.0,109.5072234523931,3520806,False,hiv_aids
2027-05-01,,0.0,0.0,139.5360021828716,3520806,False,hiv_aids
2027-06-01,,0.0,0.0,159.48133775890804,3520806,False,hiv_aids
2027-07-01,,0.0,0.0,117.81396462271002,3520806,False,hiv_aids
2027-08-01,,0.0,0.0,91.65504819465319,3520806,False,hiv_aids
2027-09-01,,0.0,0.0,156.88548095158635,3520806,False,hiv_aids
2027-10-01,,0.0,0.0,183.10117278453555,3520806,False,hiv_aids
2027-11-01,,0.0,0.0,127.16362968881305,3520806,False,hiv_aids
2027-12-01,,0.0,0.0,181.53753054408753,3520806,False,hiv_aids
2028-01-01,,0.0,0.0,131.3803559711559,3520806,False,hiv_aids
2028-02-01,,0.0,0.0,173.48532662552918,3520806,False,hiv_aids
2028-03-01,,0.0,0.0,212.48221366838746,3520806,False,hiv_aids
2028-04-01,,0.0,0.0,166.32464595334304,3520806,False,hiv_aids
2028-05-01,,0.0,0.0,204.1060998070906,3520806,False,hiv_aids
2028-06-01,,0.0,0.0,237.35871592971003,3520806,False,hiv_aids
2028-07-01,,0.0,0.0,176.50469912468924,3520806,False,hiv_aids
2028-08-01,,0.0,0.0,140.6954593164283,3520806,False,hiv_aids
2028-09-01,,0.0,0.0,232.2257728657188,3520806,False,hiv_aids
2028-10-01,,0.0,0.0,260.40904743145177,3520806,False,hiv_aids
2028-11-01,,0.0,0.0,192.18684828579637,3520806,False,hiv_aids
2028-12-01,,0.0,0.0,261.73142586057526,3520806,False,hiv_aids
2029-01-01,,0.0,0.0,195.63372041906513,3520806,False,hiv_aids
2029-02-01,,0.0,0.0,254.16507437457554,3520806,False,hiv_aids
2029-03-01,,0.0,0.0,323.341235561227,3520806,False,hiv_aids
2029-04-01,,0.0,0.0,242.6151610217115,3520806,False,hiv_aids
2029-05-01,,0.0,0.0,305.2969387742979,3520806,False,hiv_aids
2029-06-01,,0.0,0.0,342.1835471608138,3520806,False,hiv_aids
2029-07-01,,0.0,0.0,260.0610991249537,3520806,False,hiv_aids
2029-08-01,,0.0,0.0,211.14092555166644,3520806,False,hiv_aids
2029-09-01,,0.0,0.0,323.4195257692873,3520806,False,hiv_aids
2029-10-01,,0.0,0.0,373.8108707993392,3520806,False,hiv_aids
2029-11-01,,0.0,0.0,281.71673338628864,3520806,False,hiv_aids
2029-12-01,,0.0,0.0,377.52124141608715,3520806,False,hiv_aids
2030-01-01,,0.0,0.0,282.28931377629044,3520806,False,hiv_aids
2030-02-01,,0.0,0.0,368.7444907205881,3520806,False,hiv_aids
2030-03-01,,0.0,0.0,446.7009673686371,3520806,False,hiv_aids
2030-04-01,,0.0,0.0,342.3847372005631,3520806,False,hiv_aids
2030-05-01,,0.0,0.0,412.86685438377384,3520806,False,hiv_aids
2030-06-01,,0.0,0.0,468.61900904629783,3520806,False,hiv_aids
2030-07-01,,0.0,0.0,355.7779368166738,3520806,False,hiv_aids
2030-08-01,,0.0,0.0,300.4338897265783,3520806,False,hiv_aids
2030-09-01,,0.0,0.0,447.9380466007853,3520806,False,hiv_aids
2030-10-01,,0.0,0.0,509.93677508608647,3520806,False,hiv_aids
2030-11-01,,0.0,0.0,381.6183639415073,3520806,False,hiv_aids
2030-12-01,,0.0,0.0,508.14410752512623,3520806,False,hiv_aids
2031-01-01,,0.0,0.0,397.6182132205161,3520806,False,hiv_aids
2031-02-01,,0.0,0.0,492.1894766386886,3520806,False,hiv_aids
2031-03-01,,0.0,0.0,597.845548210941,3520806,False,hiv_aids
2031-04-01,,0.0,0.0,467.4172495439548,3520806,False,hiv_aids
2031-05-01,,0.0,0.0,560.8499028566905,3520806,False,hiv_aids
2031-06-01,,0.0,0.0,633.9337231851138,3520806,False,hiv_aids
2031-07-01,,0.0,0.0,488.2873158403471,3520806,False,hiv_aids
2031-08-01,,0.0,0.0,407.9640286665543,3520806,False,hiv_aids
2031-09-01,,0.0,0.0,587.5439452122457,3520806,False,hiv_aids
2031-10-01,,0.0,0.0,668.3530815368003,3520806,False,hiv_aids
2031-11-01,,0.0,0.0,502.5493202677301,3520806,False,hiv_aids
2031-12-01,,0.0,0.0,651.3746584920642,3520806,False,hiv_aids
2032-01-01,,0.0,0.0,512.1705755158557,3520806,False,hiv_aids
2032-02-01,,0.0,0.0,637.1533243499229,3520806,False,hiv_aids
