ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9506590948529612,3520707,False,tuberculose
2024-02-01,,0.0,0.0,1.893867759154819,3520707,False,tuberculose
2024-03-01,,0.0,0.0,2.009853842555113,3520707,False,tuberculose
2024-04-01,,0.0,0.0,1.9170047743396765,3520707,False,tuberculose
2024-05-01,,0.0,0.0,1.781369671073709,3520707,False,tuberculose
2024-06-01,,0.0,0.0,1.8296546279610313,3520707,False,tuberculose
2024-07-01,,0.0,0.0,1.8670193632897543,3520707,False,tuberculose
2024-08-01,,0.0,0.0,1.9070376275672147,3520707,False,tuberculose
2024-09-01,,0.0,0.0,1.840453221923558,3520707,False,tuberculose
2024-10-01,,0.0,0.0,1.9676619290514759,3520707,False,tuberculose
2024-11-01,,0.0,0.0,1.869756513912705,3520707,False,tuberculose
2024-12-01,,0.0,0.0,1.731659840754694,3520707,False,tuberculose
2025-01-01,,0.0,0.0,1.9110665181429922,3520707,False,tuberculose
2025-02-01,,0.0,0.0,1.8848927604115,3520707,False,tuberculose
2025-03-01,,0.0,0.0,1.8962823758695067,3520707,False,tuberculose
2025-04-01,,0.0,0.0,1.7658887560049759,3520707,False,tuberculose
2025-05-01,,0.0,0.0,1.8290953234968548,3520707,False,tuberculose
2025-06-01,,0.0,0.0,1.8488059943752435,3520707,False,tuberculose
2025-07-01,,0.0,0.0,1.8090469979690205,3520707,False,tuberculose
2025-08-01,,0.0,0.0,1.8564115750436374,3520707,False,tuberculose
2025-09-01,,0.0,0.0,1.8207416901419409,3520707,False,tuberculose
2025-10-01,,0.0,0.0,1.8361840181222802,3520707,False,tuberculose
2025-11-01,,0.0,0.0,1.9278072526304701,3520707,False,tuberculose
2025-12-01,,0.0,0.0,1.7680040104371357,3520707,False,tuberculose
2026-01-01,,0.0,0.0,2.0083367123322455,3520707,False,tuberculose
2026-02-01,,0.0,0.0,1.7813661911037022,3520707,False,tuberculose
2026-03-01,,0.0,0.0,1.8908837327838899,3520707,False,tuberculose
2026-04-01,,0.0,0.0,1.75952219338865,3520707,False,tuberculose
2026-05-01,,0.0,0.0,1.7473103889681516,3520707,False,tuberculose
2026-06-01,,0.0,0.0,1.8409450821948958,3520707,False,tuberculose
2026-07-01,,0.0,0.0,1.9051890398420601,3520707,False,tuberculose
2026-08-01,,0.0,0.0,1.8694912228251679,3520707,False,tuberculose
2026-09-01,,0.0,0.0,1.8552038504683772,3520707,False,tuberculose
2026-10-01,,0.0,0.0,1.8889057367163906,3520707,False,tuberculose
2026-11-01,,0.0,0.0,1.8717292058502442,3520707,False,tuberculose
2026-12-01,,0.0,0.0,1.7976594530527263,3520707,False,tuberculose
2027-01-01,,0.0,0.0,1.8778332942445175,3520707,False,tuberculose
2027-02-01,,0.0,0.0,1.9090091281280308,3520707,False,tuberculose
2027-03-01,,0.0,0.0,1.7970404003786,3520707,False,tuberculose
2027-04-01,,0.0,0.0,1.793016335741817,3520707,False,tuberculose
2027-05-01,,0.0,0.0,1.9010953487280091,3520707,False,tuberculose
2027-06-01,,0.0,0.0,1.7927842612429157,3520707,False,tuberculose
2027-07-01,,0.0,0.0,1.911638537722849,3520707,False,tuberculose
2027-08-01,,0.0,0.0,1.617260210789189,3520707,False,tuberculose
2027-09-01,,0.0,0.0,1.8089607580215894,3520707,False,tuberculose
2027-10-01,,0.0,0.0,1.6489925495139108,3520707,False,tuberculose
2027-11-01,,0.0,0.0,1.7571248815112304,3520707,False,tuberculose
2027-12-01,,0.0,0.0,1.6902254770770604,3520707,False,tuberculose
2028-01-01,,0.0,0.0,1.8495554985845832,3520707,False,tuberculose
2028-02-01,,0.0,0.0,1.8957355082019964,3520707,False,tuberculose
2028-03-01,,0.0,0.0,1.8382429850426678,3520707,False,tuberculose
2028-04-01,,0.0,0.0,1.8677029107030623,3520707,False,tuberculose
2028-05-01,,0.0,0.0,1.7083313994538454,3520707,False,tuberculose
