ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541059,sifilis,0.0,0.0,0.0,2.857435597910342
1999-02-01,3541059,sifilis,0.0,0.0,0.0,3.255495168755094
1999-03-01,3541059,sifilis,0.0,0.0,0.0,3.413952580654579
1999-04-01,3541059,sifilis,0.0,0.0,0.0,3.8011646713417773
1999-05-01,3541059,sifilis,0.0,0.0,0.0,3.3310568965174654
1999-06-01,3541059,sifilis,0.0,0.0,0.0,3.372943810695654
1999-07-01,3541059,sifilis,0.0,0.0,0.0,2.994733870389965
1999-08-01,3541059,sifilis,0.0,0.0,0.0,3.65156281624973
1999-09-01,3541059,sifilis,0.0,0.0,0.0,3.733009871589105
1999-10-01,3541059,sifilis,0.0,0.0,0.0,3.672190015987553
1999-11-01,3541059,sifilis,0.0,0.0,0.0,3.250873814471875
1999-12-01,3541059,sifilis,0.0,0.0,0.0,3.5792136837214006
2000-01-01,3541059,sifilis,0.0,0.0,0.0,2.952339181479443
2000-02-01,3541059,sifilis,0.0,0.0,0.0,3.1726914704216065
2000-03-01,3541059,sifilis,0.0,0.0,0.0,4.040677521506744
2000-04-01,3541059,sifilis,0.0,0.0,0.0,3.635574079215391
2000-05-01,3541059,sifilis,0.0,0.0,0.0,3.569020157430549
2000-06-01,3541059,sifilis,0.0,0.0,0.0,3.5812709571446915
2000-07-01,3541059,sifilis,0.0,0.0,0.0,3.1574773344719085
2000-08-01,3541059,sifilis,0.0,0.0,0.0,3.6362527074906397
2000-09-01,3541059,sifilis,0.0,0.0,0.0,3.583402045867206
2000-10-01,3541059,sifilis,0.0,0.0,0.0,3.6694434317400235
2000-11-01,3541059,sifilis,0.0,0.0,0.0,3.492973088135853
2000-12-01,3541059,sifilis,0.0,0.0,0.0,3.772153559807848
2001-01-01,3541059,sifilis,0.0,0.0,0.0,3.4029540632530697
2001-02-01,3541059,sifilis,0.0,0.0,0.0,3.4404556648699733
2001-03-01,3541059,sifilis,0.0,0.0,0.0,3.645282440995861
2001-04-01,3541059,sifilis,0.0,0.0,0.0,3.623103006472407
2001-05-01,3541059,sifilis,0.0,0.0,0.0,3.4172830169048587
2001-06-01,3541059,sifilis,0.0,0.0,0.0,3.4489763104475797
2001-07-01,3541059,sifilis,0.0,0.0,0.0,3.4689079480431917
2001-08-01,3541059,sifilis,0.0,0.0,0.0,3.7159648109247354
2001-09-01,3541059,sifilis,0.0,0.0,0.0,4.122067376601113
2001-10-01,3541059,sifilis,0.0,0.0,0.0,3.8209310180150644
2001-11-01,3541059,sifilis,0.0,0.0,0.0,3.803919534883373
2001-12-01,3541059,sifilis,0.0,0.0,0.0,3.7378891091358604
2002-01-01,3541059,sifilis,0.0,0.0,0.0,3.7812443681084726
2002-02-01,3541059,sifilis,0.0,0.0,0.0,3.978585318189419
2002-03-01,3541059,sifilis,0.0,0.0,0.0,3.9986838957431488
2002-04-01,3541059,sifilis,0.0,0.0,0.0,3.8349733558180987
2002-05-01,3541059,sifilis,0.0,0.0,0.0,3.951562363604801
2002-06-01,3541059,sifilis,0.0,0.0,0.0,4.007029162456655
2002-07-01,3541059,sifilis,0.0,0.0,0.0,3.6935801784355755
2002-08-01,3541059,sifilis,0.0,0.0,0.0,3.977450668790133
2002-09-01,3541059,sifilis,0.0,0.0,0.0,3.774767300112407
2002-10-01,3541059,sifilis,0.0,0.0,0.0,3.792108375050517
2002-11-01,3541059,sifilis,0.0,0.0,0.0,4.027846809612954
2002-12-01,3541059,sifilis,0.0,0.0026627616011772647,0.0,3.636641604674204
2003-01-01,3541059,sifilis,0.0,0.03286572819221562,0.0,3.738856260337522
2003-02-01,3541059,sifilis,0.0,0.028785785592389847,0.0,3.9147585505095153
2003-03-01,3541059,sifilis,0.0,0.018216688728403107,0.0,4.020673167330162
2003-04-01,3541059,sifilis,0.0,0.026674514098642504,0.0,4.151326219874241
2003-05-01,3541059,sifilis,0.0,0.026155612159897975,0.0,3.8128964063305735
2003-06-01,3541059,sifilis,0.0,0.07523983283566849,0.0,3.9021925249350287
2003-07-01,3541059,sifilis,0.0,0.19665214011216364,0.0,4.03914226875168
2003-08-01,3541059,sifilis,0.0,0.030059166412698363,0.0,3.989718777300542
2003-09-01,3541059,sifilis,0.0,0.02658772642366717,0.0,3.67125463958927
2003-10-01,3541059,sifilis,0.0,0.03837348314032868,0.0,3.95369321389079
2003-11-01,3541059,sifilis,0.0,0.09700221356063937,0.0,4.133099562074114
2003-12-01,3541059,sifilis,0.0,0.0707897135118234,0.0,3.9921507467994615
2004-01-01,3541059,sifilis,0.0,0.2975505266990872,0.0,4.276204904825145
2004-02-01,3541059,sifilis,0.0,0.1740425587307463,0.0,4.197694619691204
2004-03-01,3541059,sifilis,0.0,0.07821402658178875,0.0,3.9788748927952997
2004-04-01,3541059,sifilis,0.0,0.10500281438234955,0.0,3.9947981952583103
2004-05-01,3541059,sifilis,0.0,0.07866444654861092,0.0,4.111199442279649
2004-06-01,3541059,sifilis,0.0,0.1906801308910394,0.0,4.030545798095778
2004-07-01,3541059,sifilis,0.0,0.5349913824548126,0.0,4.7505094214387205
2004-08-01,3541059,sifilis,0.0,0.06628203725023223,0.0,4.021716469332831
2004-09-01,3541059,sifilis,0.0,0.07578596787697811,0.0,3.8981892172327943
2004-10-01,3541059,sifilis,0.0,0.08216710535035841,0.0,4.120178978154527
2004-11-01,3541059,sifilis,0.0,0.21712312877967402,0.0,4.047221105900575
2004-12-01,3541059,sifilis,0.0,0.12686650138681232,0.0,3.8434191679914256
2005-01-01,3541059,sifilis,0.0,0.5765112944172976,0.0,4.558917265682062
2005-02-01,3541059,sifilis,0.0,0.2588042557730061,0.0,4.127804553201295
2005-03-01,3541059,sifilis,0.0,0.13850355708774953,0.0,4.180822759362108
2005-04-01,3541059,sifilis,0.0,0.14248064057237544,0.0,3.8512365556006736
