ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0372202381624012,3501004,False,sifilis
2024-02-01,,0.0173625734111979,0.0,1.0824606724921504,3501004,False,sifilis
2024-03-01,,0.0,0.0,0.9487922242039957,3501004,False,sifilis
2024-04-01,,0.0,0.0,1.015718951323973,3501004,False,sifilis
2024-05-01,,0.009612407034573002,0.0,1.1504139529749913,3501004,False,sifilis
2024-06-01,,0.2520433706456887,0.0,1.4242047449630437,3501004,False,sifilis
2024-07-01,,0.07499369285157535,0.0,1.094037121134771,3501004,False,sifilis
2024-08-01,,0.0,0.0,0.9811280687821965,3501004,False,sifilis
2024-09-01,,0.0,0.0,0.9317712023802728,3501004,False,sifilis
2024-10-01,,0.0,0.0,0.9634634279442091,3501004,False,sifilis
2024-11-01,,0.0,0.0,1.0282594611572893,3501004,False,sifilis
2024-12-01,,0.08856115523195884,0.0,1.1972872453044365,3501004,False,sifilis
2025-01-01,,0.0,0.0,1.0421896821435128,3501004,False,sifilis
2025-02-01,,0.0048885011326080165,0.0,1.1149556991108909,3501004,False,sifilis
2025-03-01,,0.0,0.0,1.0235662713711067,3501004,False,sifilis
2025-04-01,,0.0,0.0,0.9153286366996641,3501004,False,sifilis
2025-05-01,,0.0,0.0,0.9754277974072518,3501004,False,sifilis
2025-06-01,,0.24622319659493175,0.0,1.2709047740271624,3501004,False,sifilis
2025-07-01,,0.058676033343056266,0.0,1.0991683454975447,3501004,False,sifilis
2025-08-01,,0.0,0.0,0.9769415401546452,3501004,False,sifilis
2025-09-01,,0.0,0.0,1.0335791560031315,3501004,False,sifilis
2025-10-01,,0.0,0.0,0.983661790330449,3501004,False,sifilis
2025-11-01,,0.0,0.0,0.9942866480421518,3501004,False,sifilis
2025-12-01,,0.07534122018848337,0.0,1.160701259866987,3501004,False,sifilis
2026-01-01,,0.0,0.0,1.0434584199100738,3501004,False,sifilis
2026-02-01,,0.0,0.0,1.009063958092848,3501004,False,sifilis
2026-03-01,,0.0,0.0,0.8729473142140298,3501004,False,sifilis
2026-04-01,,0.0,0.0,0.8287035117543015,3501004,False,sifilis
2026-05-01,,0.0,0.0,1.1441313752575664,3501004,False,sifilis
2026-06-01,,0.23892154174238,0.0,1.326547273897653,3501004,False,sifilis
2026-07-01,,0.040781858258044895,0.0,1.140718654669201,3501004,False,sifilis
2026-08-01,,0.0,0.0,0.9467059161937622,3501004,False,sifilis
2026-09-01,,0.0,0.0,0.9295606674851296,3501004,False,sifilis
2026-10-01,,0.0,0.0,0.9323540363975912,3501004,False,sifilis
2026-11-01,,0.0,0.0,0.9890597687359745,3501004,False,sifilis
2026-12-01,,0.060690737772918425,0.0,1.1239968877160047,3501004,False,sifilis
2027-01-01,,0.0,0.0,0.9724646423417006,3501004,False,sifilis
2027-02-01,,0.0,0.0,1.1173788566310188,3501004,False,sifilis
2027-03-01,,0.0,0.0,0.9672701522929602,3501004,False,sifilis
2027-04-01,,0.0,0.0,0.8688285836057893,3501004,False,sifilis
2027-05-01,,0.0,0.0,1.066750229077285,3501004,False,sifilis
2027-06-01,,0.23011288127299456,0.0,1.3340134355247468,3501004,False,sifilis
2027-07-01,,0.021311213303621818,0.0,1.0937142227860466,3501004,False,sifilis
2027-08-01,,0.0,0.0,0.9136387413422915,3501004,False,sifilis
2027-09-01,,0.0,0.0,0.9036172867364302,3501004,False,sifilis
2027-10-01,,0.0,0.0,0.867860007927247,3501004,False,sifilis
2027-11-01,,0.0,0.0,0.9884083845069656,3501004,False,sifilis
2027-12-01,,0.04459370347031209,0.0,1.1460586309707592,3501004,False,sifilis
2028-01-01,,0.0,0.0,1.0203577409028786,3501004,False,sifilis
2028-02-01,,0.0,0.0,0.9971827113513417,3501004,False,sifilis
2028-03-01,,0.0,0.0,0.8725229995612498,3501004,False,sifilis
2028-04-01,,0.0,0.0,1.0058325470617553,3501004,False,sifilis
2028-05-01,,0.0,0.0,1.0293153890024846,3501004,False,sifilis
2028-06-01,,0.21811300088202892,0.0,1.3216040832468778,3501004,False,sifilis
2028-07-01,,0.011805596794600203,0.0,1.0649913526124408,3501004,False,sifilis
2028-08-01,,0.0,0.0,0.9058314999967462,3501004,False,sifilis
2028-09-01,,0.0,0.0,0.90190268415633,3501004,False,sifilis
2028-10-01,,0.0,0.0,0.9549557023433088,3501004,False,sifilis
2028-11-01,,0.0,0.0,1.0152422671669294,3501004,False,sifilis
2028-12-01,,0.026236318305780687,0.0,1.0043558241251125,3501004,False,sifilis
2029-01-01,,0.0,0.0,0.9423869567834092,3501004,False,sifilis
2029-02-01,,0.0,0.0,1.022428863804585,3501004,False,sifilis
2029-03-01,,0.0,0.0,0.8166196990530058,3501004,False,sifilis
2029-04-01,,0.0,0.0,0.8623137299860137,3501004,False,sifilis
2029-05-01,,0.0,0.0,1.0033130557187746,3501004,False,sifilis
2029-06-01,,0.20710960161294192,0.0,1.2474035232415188,3501004,False,sifilis
2029-07-01,,0.0,0.0,1.0402973870389922,3501004,False,sifilis
2029-08-01,,0.0,0.0,0.9118932421435751,3501004,False,sifilis
2029-09-01,,0.0,0.0,0.8423529525979342,3501004,False,sifilis
2029-10-01,,0.0,0.0,0.9098595522695284,3501004,False,sifilis
2029-11-01,,0.0,0.0,0.8514738553140416,3501004,False,sifilis
2029-12-01,,0.0077838923033308974,0.0,1.0246807147936896,3501004,False,sifilis
2030-01-01,,0.0,0.0,0.8283925549459403,3501004,False,sifilis
2030-02-01,,0.0,0.0,1.0266912896169906,3501004,False,sifilis
2030-03-01,,0.0,0.0,0.9510076393671001,3501004,False,sifilis
2030-04-01,,0.0,0.0,0.7957581789974623,3501004,False,sifilis
2030-05-01,,0.0,0.0,0.9850052987757542,3501004,False,sifilis
2030-06-01,,0.19459247195714344,0.0,1.3109938586114807,3501004,False,sifilis
2030-07-01,,0.0,0.0,0.9592110804281716,3501004,False,sifilis
2030-08-01,,0.0,0.0,0.7783841368047396,3501004,False,sifilis
2030-09-01,,0.0,0.0,0.8038794734568804,3501004,False,sifilis
2030-10-01,,0.0,0.0,0.8195134991372566,3501004,False,sifilis
2030-11-01,,0.0,0.0,0.8680254256295413,3501004,False,sifilis
2030-12-01,,0.0,0.0,1.075203124266032,3501004,False,sifilis
2031-01-01,,0.0,0.0,0.896167543055739,3501004,False,sifilis
2031-02-01,,0.0,0.0,0.909503550373217,3501004,False,sifilis
2031-03-01,,0.0,0.0,0.8799990208915812,3501004,False,sifilis
2031-04-01,,0.0,0.0,0.8497073621934538,3501004,False,sifilis
2031-05-01,,0.0,0.0,1.0174417819496495,3501004,False,sifilis
2031-06-01,,0.18053588954780808,0.0,1.2140359004246244,3501004,False,sifilis
2031-07-01,,0.0,0.0,1.0159596070066856,3501004,False,sifilis
2031-08-01,,0.0,0.0,0.7002593873407492,3501004,False,sifilis
2031-09-01,,0.0,0.0,0.7685457565753419,3501004,False,sifilis
2031-10-01,,0.0,0.0,0.8670225932830598,3501004,False,sifilis
2031-11-01,,0.0,0.0,0.8339807758073402,3501004,False,sifilis
2031-12-01,,0.0,0.0,1.1327230742413859,3501004,False,sifilis
2032-01-01,,0.0,0.0,0.8731312851156484,3501004,False,sifilis
2032-02-01,,0.0,0.0,1.010111111181859,3501004,False,sifilis
2032-03-01,,0.0,0.0,0.7770498261916712,3501004,False,sifilis
2032-04-01,,0.0,0.0,0.7463699153373718,3501004,False,sifilis
2032-05-01,,0.0,0.0,0.9254085616309565,3501004,False,sifilis
2032-06-01,,0.16301180218975442,0.0,1.253666603398763,3501004,False,sifilis
2032-07-01,,0.0,0.0,0.9826335310404782,3501004,False,sifilis
2032-08-01,,0.0,0.0,0.8288661622465988,3501004,False,sifilis
2032-09-01,,0.0,0.0,0.8321406218273881,3501004,False,sifilis
2032-10-01,,0.0,0.0,0.827414201584906,3501004,False,sifilis
2032-11-01,,0.0,0.0,0.7398851049513943,3501004,False,sifilis
2032-12-01,,0.0,0.0,0.9970375709391175,3501004,False,sifilis
2033-01-01,,0.0,0.0,0.8359034756439502,3501004,False,sifilis
2033-02-01,,0.0,0.0,0.9445866712438978,3501004,False,sifilis
2033-03-01,,0.0,0.0,0.7368045012378,3501004,False,sifilis
2033-04-01,,0.0,0.0,0.6736675513616788,3501004,False,sifilis
2033-05-01,,0.0,0.0,0.917685521549695,3501004,False,sifilis
2033-06-01,,0.14682517770231346,0.0,1.214474345299419,3501004,False,sifilis
2033-07-01,,0.0,0.0,1.0561839068473622,3501004,False,sifilis
2033-08-01,,0.0,0.0,0.7709204181354562,3501004,False,sifilis
2033-09-01,,0.0,0.0,0.8041353495695636,3501004,False,sifilis
2033-10-01,,0.0,0.0,0.8824842286747134,3501004,False,sifilis
2033-11-01,,0.0,0.0,0.8052734948126258,3501004,False,sifilis
2033-12-01,,0.0,0.0,1.0374101910646338,3501004,False,sifilis
2034-01-01,,0.0,0.0,0.8492012734059886,3501004,False,sifilis
2034-02-01,,0.0,0.0,0.9563565606896418,3501004,False,sifilis
2034-03-01,,0.0,0.0,0.8291044092177197,3501004,False,sifilis
2034-04-01,,0.0,0.0,0.6527461833349315,3501004,False,sifilis
2034-05-01,,0.0,0.0,0.9705213986845258,3501004,False,sifilis
2034-06-01,,0.12909257324328613,0.0,1.2089998091000802,3501004,False,sifilis
2034-07-01,,0.0,0.0,0.9048163395558244,3501004,False,sifilis
2034-08-01,,0.0,0.0,0.6841031005734785,3501004,False,sifilis
2034-09-01,,0.0,0.0,0.7432584305312118,3501004,False,sifilis
2034-10-01,,0.0,0.0,0.768628304041325,3501004,False,sifilis
2034-11-01,,0.0,0.0,0.7811864421444797,3501004,False,sifilis
2034-12-01,,0.0,0.0,1.0151680817797206,3501004,False,sifilis
2035-01-01,,0.0,0.0,0.7610283952273962,3501004,False,sifilis
2035-02-01,,0.0,0.0,0.8465411183937517,3501004,False,sifilis
2035-03-01,,0.0,0.0,0.5960098048747234,3501004,False,sifilis
2035-04-01,,0.0,0.0,0.6658358079643455,3501004,False,sifilis
2035-05-01,,0.0,0.0,0.9246121638538602,3501004,False,sifilis
2035-06-01,,0.10978806889399437,0.0,1.2060815186048346,3501004,False,sifilis
2035-07-01,,0.0,0.0,1.0037793769345698,3501004,False,sifilis
2035-08-01,,0.0,0.0,0.6575026568958006,3501004,False,sifilis
2035-09-01,,0.0,0.0,0.6065713375870025,3501004,False,sifilis
2035-10-01,,0.0,0.0,0.6968725232871029,3501004,False,sifilis
2035-11-01,,0.0,0.0,0.6981884965148297,3501004,False,sifilis
2035-12-01,,0.0,0.0,0.9433519958042431,3501004,False,sifilis
