date,y_true,y_pred
2000-02-01,0.0,0.030068232
2000-03-01,0.0,0.007443879
2000-04-01,0.0,0.073435254
2000-05-01,0.0,-0.059242025
2000-06-01,0.0,0.11639613
2000-07-01,0.0,0.11432041
2000-08-01,3.15357931251971,2.680133
2000-09-01,0.0,0.12965713
2000-10-01,0.0,0.15217422
2000-11-01,0.0,-0.052488342
2000-12-01,0.0,0.041063324
2001-01-01,0.0,0.064726956
2001-02-01,0.0,0.24024673
2001-03-01,0.0,0.048402738
2001-04-01,0.0,0.389087
2001-05-01,0.0,0.041567735
2001-06-01,3.097125867195243,2.2150614
2001-07-01,0.0,0.0117720775
2001-08-01,0.0,0.1772441
2001-09-01,0.0,-0.06257036
2001-10-01,0.0,0.10530153
2001-11-01,0.0,-0.023129055
2001-12-01,0.0,-0.051707268
2002-01-01,0.0,0.057246678
2002-02-01,6.033728542552871,4.934848
2002-03-01,0.0,-0.049602102
2002-04-01,0.0,0.07096954
2002-05-01,0.0,0.110274106
2002-06-01,0.0,-0.0048401216
2002-07-01,0.0,0.066543534
2002-08-01,0.0,0.06285299
2002-09-01,0.0,0.19528115
2002-10-01,0.0,0.21939893
2002-11-01,0.0,0.10489903
2002-12-01,0.0,0.08139383
2003-01-01,0.0,0.039805103
2003-02-01,0.0,-0.015080493
2003-03-01,0.0,-0.031307478
2003-04-01,0.0,-0.05552564
2003-05-01,0.0,0.021574516
2003-06-01,0.0,-0.02319818
2003-07-01,0.0,0.06590941
2003-08-01,0.0,-0.020715151
2003-09-01,0.0,0.14666815
2003-10-01,0.0,-0.016434917
2003-11-01,0.0,0.16050163
2003-12-01,0.0,-0.015167997
2004-01-01,2.839779633100471,1.7320089
2004-02-01,0.0,0.24997145
2004-03-01,0.0,0.3382111
2004-04-01,0.0,0.013577061
2004-05-01,0.0,0.04826207
2004-06-01,2.839779633100471,2.2645645
2004-07-01,0.0,0.14243819
2004-08-01,2.839779633100471,2.3914864
2004-09-01,2.839779633100471,2.5466735
2004-10-01,5.679559266200942,4.869695
2004-11-01,0.0,0.11536421
2004-12-01,0.0,0.26678213
2005-01-01,0.0,0.086080015
2005-02-01,2.778626802634138,2.546587
2005-03-01,0.0,-0.013200436
2005-04-01,0.0,0.10705148
2005-05-01,0.0,0.021938702
2005-06-01,0.0,0.0025830374
2005-07-01,0.0,0.26270488
2005-08-01,0.0,0.10293048
2005-09-01,2.778626802634138,2.4993627
2005-10-01,0.0,-0.033292297
2005-11-01,0.0,0.009247558
2005-12-01,0.0,-0.011939804
2006-01-01,0.0,0.006027667
2006-02-01,0.0,0.057671137
2006-03-01,0.0,-0.007988555
2006-04-01,0.0,0.043562643
2006-05-01,0.0,0.0024258143
2006-06-01,0.0,-0.001030751
2006-07-01,0.0,-0.05241736
2006-08-01,0.0,0.31356603
2006-09-01,10.88198487404102,9.46297
2006-10-01,0.0,0.09948219
2006-11-01,0.0,-0.00082609616
2006-12-01,0.0,0.1700918
2007-01-01,0.0,0.0015002077
2007-02-01,0.0,0.0749342
2007-03-01,0.0,-0.06391515
2007-04-01,0.0,0.0040092003
2007-05-01,0.0,0.0040848656
2007-06-01,0.0,-0.012640675
2007-07-01,0.0,0.025213404
2007-08-01,0.0,0.0523667
2007-09-01,0.0,0.37949762
2007-10-01,0.0,0.11651422
2007-11-01,0.0,0.102928475
2007-12-01,0.0,0.008528352
2008-01-01,0.0,-0.031685002
2008-02-01,0.0,0.005035892
2008-03-01,0.0,-0.010545238
2008-04-01,0.0,0.014409807
2008-05-01,0.0,0.028940346
2008-06-01,0.0,0.31036228
2008-07-01,0.0,0.0052485885
2008-08-01,0.0,0.013062318
2008-09-01,2.791658524329304,1.6478615
2008-10-01,0.0,-0.05300578
2008-11-01,0.0,0.04883938
2008-12-01,0.0,-0.019448185
2009-01-01,0.0,0.097737566
2009-02-01,0.0,0.022648342
2009-03-01,0.0,-0.017282415
2009-04-01,0.0,0.06700315
2009-05-01,0.0,-0.019504132
2009-06-01,0.0,0.028043184
2009-07-01,0.0,0.000375843
2009-08-01,0.0,0.10825747
2009-09-01,0.0,-0.013007485
2009-10-01,0.0,0.13499708
2009-11-01,0.0,0.024296328
2009-12-01,0.0,-0.007545862
2010-01-01,0.0,-0.005726491
2010-02-01,0.0,0.056364875
2010-03-01,0.0,0.0032252178
2010-04-01,0.0,-0.013852822
2010-05-01,0.0,0.17369506
2010-06-01,0.0,0.1440918
2010-07-01,0.0,-0.023980793
2010-08-01,0.0,0.027111795
2010-09-01,0.0,0.015495095
2010-10-01,2.714809284647754,2.2080352
2010-11-01,0.0,0.07138184
2010-12-01,0.0,0.0003809117
2011-01-01,0.0,-0.023201097
2011-02-01,0.0,0.09896931
2011-03-01,0.0,0.1959816
2011-04-01,0.0,0.015639698
2011-05-01,0.0,0.22685136
2011-06-01,0.0,0.024693975
2011-07-01,0.0,0.1916941
2011-08-01,0.0,0.20892504
2011-09-01,0.0,0.019464051
2011-10-01,2.686150209519716,2.3441415
2011-11-01,0.0,0.047410324
2011-12-01,0.0,0.10209835
2012-01-01,0.0,-0.03899065
2012-02-01,0.0,0.042663258
2012-03-01,0.0,0.023108214
2012-04-01,0.0,-0.012830239
2012-05-01,2.65893802015475,1.4824758
2012-06-01,0.0,0.10768208
2012-07-01,0.0,0.15145448
2012-08-01,0.0,-0.00013439782
2012-09-01,2.65893802015475,2.4074616
2012-10-01,0.0,0.15492536
2012-11-01,0.0,0.1877272
2012-12-01,0.0,0.0067906585
2013-01-01,2.542976299460889,2.3385053
2013-02-01,0.0,0.10843489
2013-03-01,0.0,0.11985757
2013-04-01,0.0,0.09057485
2013-05-01,0.0,0.135676
2013-06-01,2.542976299460889,1.6717144
2013-07-01,0.0,0.07834697
2013-08-01,0.0,0.028664213
2013-09-01,0.0,0.5379371
2013-10-01,0.0,0.10059044
2013-11-01,0.0,0.103755586
2013-12-01,0.0,0.042406652
2014-01-01,0.0,-0.0038172463
2014-02-01,0.0,0.17246349
2014-03-01,0.0,0.39092585
2014-04-01,0.0,0.0806818
2014-05-01,0.0,0.007144829
2014-06-01,0.0,-0.0067101703
2014-07-01,0.0,0.26656651
2014-08-01,0.0,0.030695511
2014-09-01,0.0,-0.034988947
2014-10-01,2.514774299006664,1.8599697
2014-11-01,0.0,0.037624124
2014-12-01,2.514774299006664,1.2505821
2015-01-01,0.0,0.19656149
2015-02-01,2.487933522416281,2.144197
2015-03-01,2.487933522416281,1.7925173
2015-04-01,0.0,0.017674644
2015-05-01,0.0,0.04918868
2015-06-01,0.0,0.09817722
2015-07-01,2.487933522416281,2.2842772
2015-08-01,0.0,0.13576439
2015-09-01,0.0,-0.024759995
2015-10-01,0.0,0.06721901
2015-11-01,0.0,0.0345364
2015-12-01,0.0,0.2371554
2016-01-01,0.0,-0.0020299302
2016-02-01,0.0,0.29890165
2016-03-01,0.0,0.0018102578
2016-04-01,0.0,0.010241763
2016-05-01,0.0,-0.027395096
2016-06-01,0.0,0.11993899
2016-07-01,0.0,0.061681356
2016-08-01,2.462265776967966,1.7049737
2016-09-01,0.0,0.07523935
2016-10-01,0.0,0.39901784
2016-11-01,0.0,0.023137802
2016-12-01,0.0,0.04819524
2017-01-01,0.0,0.05667814
2017-02-01,2.437716347325825,2.1136336
2017-03-01,0.0,0.09789837
2017-04-01,0.0,-0.0052516153
2017-05-01,0.0,0.03762397
2017-06-01,0.0,0.0207025
2017-07-01,0.0,0.051717646
2017-08-01,0.0,0.09285696
2017-09-01,0.0,0.01822461
2017-10-01,0.0,0.030156698
2017-11-01,0.0,0.0072559607
2017-12-01,0.0,-0.0060379375
2018-01-01,0.0,0.0016498594
2018-02-01,0.0,-0.013182323
2018-03-01,0.0,-0.04782388
2018-04-01,0.0,0.1353805
2018-05-01,0.0,-0.024055343
2018-06-01,0.0,-0.021109112
2018-07-01,0.0,-0.0075677936
2018-08-01,0.0,0.50185734
2018-09-01,0.0,0.23864894
2018-10-01,0.0,0.07615657
2018-11-01,0.0,-0.011705332
2018-12-01,0.0,-0.010272418
2019-01-01,0.0,0.09743312
2019-02-01,0.0,0.003907577
2019-03-01,0.0,-0.025912952
2019-04-01,0.0,0.0066119167
2019-05-01,0.0,0.0023815457
