ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4859316145289372,3507100,False,tuberculose
2024-02-01,,0.0,0.0,1.507965924111821,3507100,False,tuberculose
2024-03-01,,0.0,0.0,1.584142001880597,3507100,False,tuberculose
2024-04-01,,0.0,0.0,1.4864738263282338,3507100,False,tuberculose
2024-05-01,,0.0,0.0,1.7248148998212045,3507100,False,tuberculose
2024-06-01,,0.0,0.0,1.5295020615134005,3507100,False,tuberculose
2024-07-01,,0.0,0.0,1.4764288935275218,3507100,False,tuberculose
2024-08-01,,0.0,0.0,1.71107443900172,3507100,False,tuberculose
2024-09-01,,0.0,0.0,1.6456875953190375,3507100,False,tuberculose
2024-10-01,,0.0,0.0,1.4108969171914334,3507100,False,tuberculose
2024-11-01,,0.0,0.0,1.4726512890569614,3507100,False,tuberculose
2024-12-01,,0.0,0.0,1.5079400023001182,3507100,False,tuberculose
2025-01-01,,0.0,0.0,1.6090780938112972,3507100,False,tuberculose
2025-02-01,,0.0,0.0,1.5673369737114535,3507100,False,tuberculose
2025-03-01,,0.0,0.0,1.6766690800663666,3507100,False,tuberculose
2025-04-01,,0.0,0.0,1.6995228113248415,3507100,False,tuberculose
2025-05-01,,0.0,0.0,1.6498095123700036,3507100,False,tuberculose
2025-06-01,,0.0,0.0,1.4363765072422594,3507100,False,tuberculose
2025-07-01,,0.0,0.0,1.488306073131771,3507100,False,tuberculose
2025-08-01,,0.0,0.0,1.5711857211832063,3507100,False,tuberculose
2025-09-01,,0.0,0.0,1.6092767001268837,3507100,False,tuberculose
2025-10-01,,0.0,0.0,1.4778929769591056,3507100,False,tuberculose
2025-11-01,,0.0,0.0,1.4439458675614956,3507100,False,tuberculose
2025-12-01,,0.0,0.0,1.5065313598808074,3507100,False,tuberculose
2026-01-01,,0.0,0.0,1.5277868096714042,3507100,False,tuberculose
2026-02-01,,0.0,0.0,1.5558224506173537,3507100,False,tuberculose
2026-03-01,,0.0,0.0,1.541106077730941,3507100,False,tuberculose
2026-04-01,,0.0,0.0,1.3613051471168407,3507100,False,tuberculose
2026-05-01,,0.0,0.0,1.678126938337827,3507100,False,tuberculose
2026-06-01,,0.0,0.0,1.4373037997719187,3507100,False,tuberculose
2026-07-01,,0.0,0.0,1.353421226902221,3507100,False,tuberculose
2026-08-01,,0.0,0.0,1.6919382546552129,3507100,False,tuberculose
2026-09-01,,0.0,0.0,1.8189766412590973,3507100,False,tuberculose
2026-10-01,,0.0,0.0,1.4261923649856667,3507100,False,tuberculose
2026-11-01,,0.0,0.0,1.4465802732647335,3507100,False,tuberculose
2026-12-01,,0.0,0.0,1.3935565804174217,3507100,False,tuberculose
2027-01-01,,0.0,0.0,1.592902935561703,3507100,False,tuberculose
2027-02-01,,0.0,0.0,1.4651488639025503,3507100,False,tuberculose
2027-03-01,,0.0,0.0,1.4774986698920152,3507100,False,tuberculose
2027-04-01,,0.0,0.0,1.4033078578058482,3507100,False,tuberculose
2027-05-01,,0.0,0.0,1.5895215587731595,3507100,False,tuberculose
2027-06-01,,0.0,0.0,1.4742839559850223,3507100,False,tuberculose
2027-07-01,,0.0,0.0,1.352245258112617,3507100,False,tuberculose
2027-08-01,,0.0,0.0,1.6853620145399897,3507100,False,tuberculose
2027-09-01,,0.0,0.0,1.7206761238501433,3507100,False,tuberculose
2027-10-01,,0.0,0.0,1.4659418132336621,3507100,False,tuberculose
2027-11-01,,0.0,0.0,1.384654211235437,3507100,False,tuberculose
2027-12-01,,0.0,0.0,1.5584759996101785,3507100,False,tuberculose
2028-01-01,,0.0,0.0,1.562388144009201,3507100,False,tuberculose
2028-02-01,,0.0,0.0,1.5726233495497617,3507100,False,tuberculose
2028-03-01,,0.0,0.0,1.4953426882698018,3507100,False,tuberculose
2028-04-01,,0.0,0.0,1.4574193353861014,3507100,False,tuberculose
2028-05-01,,0.0,0.0,1.6041225675204642,3507100,False,tuberculose
2028-06-01,,0.0,0.0,1.3548562280056051,3507100,False,tuberculose
2028-07-01,,0.0,0.0,1.3094780347712462,3507100,False,tuberculose
2028-08-01,,0.0,0.0,1.661644905764671,3507100,False,tuberculose
2028-09-01,,0.0,0.0,1.7424187906889772,3507100,False,tuberculose
2028-10-01,,0.0,0.0,1.298570301732965,3507100,False,tuberculose
2028-11-01,,0.0,0.0,1.432264692149196,3507100,False,tuberculose
2028-12-01,,0.0,0.0,1.4218415580984975,3507100,False,tuberculose
2029-01-01,,0.0,0.0,1.4354155401763962,3507100,False,tuberculose
2029-02-01,,0.0,0.0,1.5313727084943354,3507100,False,tuberculose
2029-03-01,,0.0,0.0,1.5731912931029481,3507100,False,tuberculose
2029-04-01,,0.0,0.0,1.3729389878172158,3507100,False,tuberculose
2029-05-01,,0.0,0.0,1.6527972878872328,3507100,False,tuberculose
2029-06-01,,0.0,0.0,1.3835387533451196,3507100,False,tuberculose
2029-07-01,,0.0,0.0,1.42704264250071,3507100,False,tuberculose
2029-08-01,,0.0,0.0,1.5340301828697918,3507100,False,tuberculose
2029-09-01,,0.0,0.0,1.5645632444654536,3507100,False,tuberculose
2029-10-01,,0.0,0.0,1.3500223887644345,3507100,False,tuberculose
