ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08662891569237288,0.0,0.6525247745937358,0.0,3537909
1999-02-01,0.08826385798511999,0.0,0.6633192095650114,0.0,3537909
1999-03-01,0.0861461822644607,0.0,0.6791347735091511,0.0,3537909
1999-04-01,0.08596323331923304,0.0,0.6219826292063423,0.0,3537909
1999-05-01,0.08568469139979638,0.0,0.6654698133863338,0.0,3537909
1999-06-01,0.08537609406016976,0.0,0.6287262139282834,0.0,3537909
1999-07-01,0.08510429462275441,0.0,0.6420375823537379,0.0,3537909
1999-08-01,0.08785993920765206,0.0,0.661780622864485,0.0,3537909
1999-09-01,0.08449911911276807,0.0,0.6383723372330202,0.0,3537909
1999-10-01,0.08521048640474617,0.0,0.6517004829665716,0.0,3537909
1999-11-01,0.08409170473775587,0.0,0.6768383239401846,0.0,3537909
1999-12-01,0.08394673162275998,0.0,0.6785229917628129,0.0,3537909
2000-01-01,0.08378595933358508,0.0,0.6069015455801448,0.0,3537909
2000-02-01,0.08534431699608051,0.0,0.6934686210693851,0.0,3537909
2000-03-01,0.08331536319581528,0.0,0.6735880906623128,0.0,3537909
2000-04-01,0.08310882662462918,0.0,0.6346778267116887,0.0,3537909
2000-05-01,0.08282299625792837,0.0,0.6691322759749571,0.0,3537909
2000-06-01,0.08250059782563275,0.0,0.6042091480640575,0.0,3537909
2000-07-01,0.08218357009848652,0.0,0.6221226992000286,0.0,3537909
2000-08-01,0.08488977199241839,0.0,0.6119855594562957,0.0,3537909
2000-09-01,0.08168679210516286,0.0,0.6368416630546839,0.0,3537909
2000-10-01,0.08233197652830838,0.0,0.6517542410064352,0.0,3537909
2000-11-01,0.08124094487173131,0.0,0.6811952076606786,0.0,3537909
2000-12-01,0.08105919330004843,0.0,0.6084605964397846,0.0,3537909
2001-01-01,0.08086427257080371,0.0,0.6552818427256143,0.0,3537909
2001-02-01,0.08239822729656228,0.0,0.6179945443667153,0.0,3537909
2001-03-01,0.08044140452840817,0.0,0.6276745369739904,0.0,3537909
2001-04-01,0.08024049313881576,0.0,0.6532204836551757,0.0,3537909
2001-05-01,0.07995910932235811,0.0,0.6285817954321035,0.0,3537909
2001-06-01,0.07964449845302665,0.0,0.6721678220732262,0.0,3537909
2001-07-01,0.07934544124886958,0.0,0.676577208845892,0.0,3537909
