ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511003,hanseniase,0.0,0.0,0.0,1.5835713939436218
1999-02-01,3511003,hanseniase,0.0,0.0,0.0,0.7756174109511744
1999-03-01,3511003,hanseniase,0.0,0.0697386502675394,0.0,1.959977015479348
1999-04-01,3511003,hanseniase,0.0,0.27788814417913926,0.0,2.315937375286947
1999-05-01,3511003,hanseniase,0.0,0.0,0.0,1.2097463751619129
1999-06-01,3511003,hanseniase,0.0,1.0679422633830706,0.0,2.8893242913956576
1999-07-01,3511003,hanseniase,0.0,0.0,0.0,1.7714285906889724
1999-08-01,3511003,hanseniase,0.0,0.6256501845093478,0.0,2.428369678517167
1999-09-01,3511003,hanseniase,0.0,0.0,0.0,1.2295411699026038
1999-10-01,3511003,hanseniase,0.0,0.32205880368234846,0.0,2.1160702391840025
1999-11-01,3511003,hanseniase,0.0,0.0,0.0,1.8284139652460687
1999-12-01,3511003,hanseniase,0.0,0.24294071239680345,0.0,2.173412498000352
2000-01-01,3511003,hanseniase,0.0,0.0,0.0,1.7121864675070702
2000-02-01,3511003,hanseniase,0.0,0.0,0.0,0.8730642249688527
2000-03-01,3511003,hanseniase,0.0,0.21604688691917148,0.0,2.1034974013354137
2000-04-01,3511003,hanseniase,0.0,0.39132771568476205,0.0,2.18339998569234
2000-05-01,3511003,hanseniase,0.0,0.0,0.0,1.3189167944801359
2000-06-01,3511003,hanseniase,6.68985817500669,1.3432340676062233,0.0,3.2024784404437057
2000-07-01,3511003,hanseniase,0.0,0.4516640701448381,0.0,2.3614288833986623
2000-08-01,3511003,hanseniase,0.0,0.7443977730681692,0.0,2.6266863621628316
2000-09-01,3511003,hanseniase,0.0,0.0,0.0,1.4429069360408724
2000-10-01,3511003,hanseniase,0.0,0.6657439511149291,0.0,2.5589447559367313
2000-11-01,3511003,hanseniase,0.0,0.14842694434295997,0.0,2.0146743925312967
2000-12-01,3511003,hanseniase,0.0,0.7340072648794763,0.0,2.6239705478673523
2001-01-01,3511003,hanseniase,0.0,0.34265870760917155,0.0,2.2799374993897703
2001-02-01,3511003,hanseniase,0.0,0.0,0.0,1.4903266742551586
2001-03-01,3511003,hanseniase,0.0,0.7508967915516167,0.0,2.658048321284622
2001-04-01,3511003,hanseniase,0.0,0.7595673274282895,0.0,2.7104396919949885
2001-05-01,3511003,hanseniase,0.0,0.08567695374221206,0.0,1.9660473821717994
2001-06-01,3511003,hanseniase,6.672004270082732,1.7764729014952325,0.0,3.780599757693179
2001-07-01,3511003,hanseniase,0.0,0.7523610501495643,0.0,2.6573422694878506
2001-08-01,3511003,hanseniase,0.0,1.285416955565318,0.0,3.1224964986617807
2001-09-01,3511003,hanseniase,0.0,0.24491095825292514,0.0,2.177516355217341
2001-10-01,3511003,hanseniase,6.672004270082732,1.257207428085867,0.0,3.116674574361258
2001-11-01,3511003,hanseniase,0.0,0.612733752466681,0.0,2.6018664402199154
2001-12-01,3511003,hanseniase,6.672004270082732,1.3089725191325097,0.0,3.3088127710581725
2002-01-01,3511003,hanseniase,6.657789613848202,0.8856978358685272,0.0,2.7277033141482097
2002-02-01,3511003,hanseniase,0.0,0.22064811655717811,0.0,2.194944859256174
2002-03-01,3511003,hanseniase,0.0,1.1260294917334726,0.0,2.961952011250904
2002-04-01,3511003,hanseniase,0.0,1.062785771377207,0.0,2.8355928599425466
2002-05-01,3511003,hanseniase,0.0,0.24651689546583744,0.0,2.0754859204803364
