ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,6.989610503091749,4.7271129997298145,9.417179351808471,3550001,False,hepatite
2024-02-01,,7.500054871640658,5.23600103763801,9.878253442259188,3550001,False,hepatite
2024-03-01,,9.793796297004361,7.585553430863573,12.2688541123706,3550001,False,hepatite
2024-04-01,,13.084931852665218,10.564528215213633,15.487995214417479,3550001,False,hepatite
2024-05-01,,13.16081918171665,11.009989694724856,15.687977152848541,3550001,False,hepatite
2024-06-01,,14.977882429612539,12.676146100801596,17.38350055207099,3550001,False,hepatite
2024-07-01,,15.744664129072293,13.372205654432394,18.076367308359924,3550001,False,hepatite
2024-08-01,,13.225368312129827,10.873986455294293,15.648839111682838,3550001,False,hepatite
2024-09-01,,12.078270456680531,9.682137745105084,14.507590866538106,3550001,False,hepatite
2024-10-01,,13.308023962745986,10.790046645115359,15.700339007546459,3550001,False,hepatite
2024-11-01,,12.138130683899572,9.855377500434058,14.643670172584116,3550001,False,hepatite
2024-12-01,,13.23264854369926,10.763329062353042,15.56680495956426,3550001,False,hepatite
2025-01-01,,10.864056958558491,8.598254359963304,13.406713301248608,3550001,False,hepatite
2025-02-01,,11.516304595104002,9.187906359230166,13.83578416410062,3550001,False,hepatite
2025-03-01,,13.821850651929632,11.15041520013749,16.492049869672815,3550001,False,hepatite
2025-04-01,,17.425470826971,14.882323320872315,19.899770554819224,3550001,False,hepatite
2025-05-01,,17.45110525256233,14.885285622507338,19.910777507110627,3550001,False,hepatite
2025-06-01,,19.40676639960175,16.93590098390828,21.691653766461368,3550001,False,hepatite
2025-07-01,,20.291990485017593,17.81385188111408,22.89213805806122,3550001,False,hepatite
2025-08-01,,17.569941959387315,15.083376073515623,20.00785746737817,3550001,False,hepatite
2025-09-01,,16.390182555957015,13.888858579241493,18.659901496323744,3550001,False,hepatite
2025-10-01,,17.695570109153753,15.315591510994945,20.118680407744,3550001,False,hepatite
2025-11-01,,16.48512155794645,14.035690819874892,19.01865474168867,3550001,False,hepatite
2025-12-01,,17.67710995256436,15.452349614986696,20.386275631952724,3550001,False,hepatite
2026-01-01,,15.086991789153327,12.518442268308288,17.453925974914743,3550001,False,hepatite
2026-02-01,,15.769063199987617,13.254484553788705,18.15515324099926,3550001,False,hepatite
2026-03-01,,18.321000307233348,15.961546635257227,20.79192583018109,3550001,False,hepatite
2026-04-01,,22.240789830571654,19.935616782492957,24.672204471779278,3550001,False,hepatite
2026-05-01,,22.206336667629852,19.81453952382419,24.628314720186165,3550001,False,hepatite
2026-06-01,,24.299559726964798,21.943766489015157,26.470174974574967,3550001,False,hepatite
2026-07-01,,25.30988552698673,22.96843486824211,27.773975573891377,3550001,False,hepatite
2026-08-01,,22.382662768572075,20.010506510370917,24.819275163038334,3550001,False,hepatite
2026-09-01,,21.175895372954407,18.543327043891676,23.602304190331132,3550001,False,hepatite
2026-10-01,,22.55159553671635,20.06042699234132,24.955556825103315,3550001,False,hepatite
2026-11-01,,21.30566323881562,18.859382642433463,23.807203112108134,3550001,False,hepatite
2026-12-01,,22.593073284795054,20.224294840887055,25.09061770968976,3550001,False,hepatite
2027-01-01,,19.77411592068856,17.334194871349254,22.09279118678045,3550001,False,hepatite
2027-02-01,,20.483524080608007,18.146972242371984,22.8207708930074,3550001,False,hepatite
2027-03-01,,23.291529501739088,21.012113002698204,25.584874170049623,3550001,False,hepatite
2027-04-01,,27.530600521290488,24.992879037454983,29.949563360153263,3550001,False,hepatite
2027-05-01,,27.42632364564106,25.096025076804377,29.92830209624168,3550001,False,hepatite
2027-06-01,,29.65623760248618,27.189063555271698,32.18725492395747,3550001,False,hepatite
2027-07-01,,30.798277170131108,28.384984396146063,33.26066031264862,3550001,False,hepatite
2027-08-01,,27.66372982157312,25.415867562109483,30.00740199598752,3550001,False,hepatite
2027-09-01,,26.43558776893216,23.88797833643568,28.878129128309062,3550001,False,hepatite
2027-10-01,,27.87604160523103,25.4541643329025,30.243354647705235,3550001,False,hepatite
2027-11-01,,26.599807338485295,24.34659562917855,29.228155674610782,3550001,False,hepatite
2027-12-01,,27.980133502236974,25.704611366900885,30.466416272749484,3550001,False,hepatite
2028-01-01,,24.925369420484095,22.461216960605974,27.27750400207995,3550001,False,hepatite
2028-02-01,,25.659981512506313,23.24276338923396,28.13929336671281,3550001,False,hepatite
2028-03-01,,28.72369270602596,26.132615794706215,31.04805393217372,3550001,False,hepatite
2028-04-01,,33.08649001317304,30.52430507637342,35.5797240955085,3550001,False,hepatite
2028-05-01,,33.237476597019516,30.72507216994872,35.82773610340102,3550001,False,hepatite
2028-06-01,,35.65986320160391,33.09277578424161,38.245835697219604,3550001,False,hepatite
2028-07-01,,36.706920837478826,34.19641542126427,39.246033995373445,3550001,False,hepatite
2028-08-01,,33.48208444058154,30.976735100350943,35.957171530452236,3550001,False,hepatite
2028-09-01,,32.048033745905514,29.590970690767705,34.53494950954824,3550001,False,hepatite
2028-10-01,,33.697086573175525,31.303445681127048,36.018547511452475,3550001,False,hepatite
2028-11-01,,32.238191426620745,29.810249820428027,34.7072090933689,3550001,False,hepatite
2028-12-01,,33.70844921272222,31.286865150233087,36.16305503063372,3550001,False,hepatite
2029-01-01,,30.70743213499729,28.014199318375326,33.26132229200947,3550001,False,hepatite
2029-02-01,,31.608428490590306,29.12423332148146,34.09354041124627,3550001,False,hepatite
2029-03-01,,34.62986889674155,32.22205258581947,37.10639985325703,3550001,False,hepatite
2029-04-01,,39.317921621405326,36.854067835932284,41.92663928289938,3550001,False,hepatite
2029-05-01,,39.39898841066564,36.63743455203841,41.98025976699313,3550001,False,hepatite
2029-06-01,,41.956446154039774,39.33101538762011,44.461986360057494,3550001,False,hepatite
2029-07-01,,43.13558312270863,40.48415181126131,45.91611763078347,3550001,False,hepatite
2029-08-01,,39.70058417743474,37.05500732150995,42.26275158602074,3550001,False,hepatite
2029-09-01,,38.244709767267665,35.518190218621406,40.790448771840374,3550001,False,hepatite
2029-10-01,,39.961328344149045,37.28179802605077,42.63508219978926,3550001,False,hepatite
2029-11-01,,38.47055288441541,35.78346213428171,41.070439109426246,3550001,False,hepatite
