ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2008-06-01,3514924,hanseniase,0.0,0.0,0.0,1.2902833162433002e-09
2008-07-01,3514924,hanseniase,0.0,0.0,0.0,1.2534111773535866e-09
2008-08-01,3514924,hanseniase,0.0,0.0,0.0,1.3109020332426957e-09
2008-09-01,3514924,hanseniase,0.0,0.0,0.0,1.338544321881337e-09
2008-10-01,3514924,hanseniase,0.0,0.0,0.0,1.2862828366195538e-09
2008-11-01,3514924,hanseniase,0.0,0.0,0.0,1.3917235558367288e-09
2008-12-01,3514924,hanseniase,0.0,0.0,0.0,1.1851941722035015e-09
2009-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2588587370013192e-09
2009-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2448025230554262e-09
2009-03-01,3514924,hanseniase,0.0,0.0,0.0,1.3778367028772742e-09
2009-04-01,3514924,hanseniase,0.0,0.0,0.0,1.276117498099412e-09
2009-05-01,3514924,hanseniase,0.0,0.0,0.0,1.2655586579228824e-09
2009-06-01,3514924,hanseniase,0.0,0.0,0.0,1.1619844263959065e-09
2009-07-01,3514924,hanseniase,0.0,0.0,0.0,1.2302093352628402e-09
2009-08-01,3514924,hanseniase,0.0,0.0,0.0,1.2414026181362673e-09
2009-09-01,3514924,hanseniase,0.0,0.0,0.0,1.2834136356835324e-09
2009-10-01,3514924,hanseniase,0.0,0.0,0.0,1.333997423211124e-09
2009-11-01,3514924,hanseniase,0.0,0.0,0.0,1.291640555424822e-09
2009-12-01,3514924,hanseniase,0.0,0.0,0.0,1.3400591020361679e-09
2010-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2704666520529062e-09
2010-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2699890611186996e-09
2010-03-01,3514924,hanseniase,0.0,0.0,0.0,1.3431443025670985e-09
2010-04-01,3514924,hanseniase,0.0,0.0,0.0,1.292694265257012e-09
2010-05-01,3514924,hanseniase,0.0,0.0,0.0,1.2431595207827006e-09
2010-06-01,3514924,hanseniase,0.0,0.0,0.0,1.3070783772709087e-09
2010-07-01,3514924,hanseniase,0.0,0.0,0.0,1.2497179564995498e-09
2010-08-01,3514924,hanseniase,0.0,0.0,0.0,1.2563601614241075e-09
2010-09-01,3514924,hanseniase,0.0,0.0,0.0,1.3084935504022008e-09
2010-10-01,3514924,hanseniase,0.0,0.0,0.0,1.3005782249054674e-09
2010-11-01,3514924,hanseniase,0.0,0.0,0.0,1.3613293901224546e-09
2010-12-01,3514924,hanseniase,0.0,0.0,0.0,1.2497758449609186e-09
2011-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2498881529724228e-09
2011-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2331163425861153e-09
2011-03-01,3514924,hanseniase,0.0,0.0,0.0,1.3337696453763176e-09
2011-04-01,3514924,hanseniase,0.0,0.0,0.0,1.317375783893842e-09
2011-05-01,3514924,hanseniase,0.0,0.0,0.0,1.297327029005958e-09
2011-06-01,3514924,hanseniase,0.0,0.0,0.0,1.310920149888939e-09
2011-07-01,3514924,hanseniase,0.0,0.0,0.0,1.461885707813227e-09
2011-08-01,3514924,hanseniase,0.0,0.0,0.0,1.3152851741286703e-09
2011-09-01,3514924,hanseniase,0.0,0.0,0.0,1.2741035021711726e-09
2011-10-01,3514924,hanseniase,0.0,0.0,0.0,1.2686509515642654e-09
2011-11-01,3514924,hanseniase,0.0,0.0,0.0,1.2895761182628282e-09
2011-12-01,3514924,hanseniase,0.0,0.0,0.0,1.2716216234289165e-09
2012-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2674968657105035e-09
2012-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2835683805743313e-09
2012-03-01,3514924,hanseniase,0.0,0.0,0.0,1.3333587151962178e-09
2012-04-01,3514924,hanseniase,0.0,0.0,0.0,1.2847243382458376e-09
2012-05-01,3514924,hanseniase,0.0,0.0,0.0,1.2588840802504602e-09
2012-06-01,3514924,hanseniase,0.0,0.0,0.0,1.2391629032313724e-09
2012-07-01,3514924,hanseniase,0.0,0.0,0.0,1.382240561941362e-09
2012-08-01,3514924,hanseniase,0.0,0.0,0.0,1.3495827049333898e-09
2012-09-01,3514924,hanseniase,0.0,0.0,0.0,1.2562715688645689e-09
2012-10-01,3514924,hanseniase,0.0,0.0,0.0,1.2266395532661318e-09
2012-11-01,3514924,hanseniase,0.0,0.0,0.0,1.2611191482743292e-09
2012-12-01,3514924,hanseniase,0.0,0.0,0.0,1.2652713757436727e-09
2013-01-01,3514924,hanseniase,0.0,0.0,0.0,1.3089618416971566e-09
2013-02-01,3514924,hanseniase,0.0,0.0,0.0,1.1931068187843641e-09
2013-03-01,3514924,hanseniase,0.0,0.0,0.0,1.3233983833419584e-09
2013-04-01,3514924,hanseniase,0.0,0.0,0.0,1.3126279874760008e-09
2013-05-01,3514924,hanseniase,0.0,0.0,0.0,1.2385402327967733e-09
2013-06-01,3514924,hanseniase,0.0,0.0,0.0,1.2671686097907306e-09
2013-07-01,3514924,hanseniase,0.0,0.0,0.0,1.2883156853033255e-09
2013-08-01,3514924,hanseniase,0.0,0.0,0.0,1.3017899889193477e-09
2013-09-01,3514924,hanseniase,0.0,0.0,0.0,1.2380268766576697e-09
2013-10-01,3514924,hanseniase,0.0,0.0,0.0,1.3080561895584009e-09
2013-11-01,3514924,hanseniase,0.0,0.0,0.0,1.2343518450774649e-09
2013-12-01,3514924,hanseniase,0.0,0.0,0.0,1.2329894371986992e-09
2014-01-01,3514924,hanseniase,0.0,0.0,0.0,1.3113648705699478e-09
2014-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2811265658205576e-09
2014-03-01,3514924,hanseniase,0.0,0.0,0.0,1.2534821911708499e-09
2014-04-01,3514924,hanseniase,0.0,0.0,0.0,1.37073754397795e-09
2014-05-01,3514924,hanseniase,0.0,0.0,0.0,1.2950926589680219e-09
2014-06-01,3514924,hanseniase,0.0,0.0,0.0,1.196330437063167e-09
2014-07-01,3514924,hanseniase,0.0,0.0,0.0,1.3007307794958833e-09
2014-08-01,3514924,hanseniase,0.0,0.0,0.0,1.3021944844734533e-09
2014-09-01,3514924,hanseniase,0.0,0.0,0.0,1.1868090051353792e-09
2014-10-01,3514924,hanseniase,0.0,0.0,0.0,1.3036783056012637e-09
2014-11-01,3514924,hanseniase,0.0,0.0,0.0,1.1825732067681448e-09
2014-12-01,3514924,hanseniase,0.0,0.0,0.0,1.3326022078711724e-09
2015-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2239518664795875e-09
2015-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2693072075787261e-09
2015-03-01,3514924,hanseniase,0.0,0.0,0.0,1.2938447207770523e-09
2015-04-01,3514924,hanseniase,0.0,0.0,0.0,1.178891478737836e-09
2015-05-01,3514924,hanseniase,0.0,0.0,0.0,1.3308821202271496e-09
2015-06-01,3514924,hanseniase,0.0,0.0,0.0,1.308599511334661e-09
2015-07-01,3514924,hanseniase,0.0,0.0,0.0,1.2170752798789086e-09
2015-08-01,3514924,hanseniase,0.0,0.0,0.0,1.3249617975146191e-09
2015-09-01,3514924,hanseniase,0.0,0.0,0.0,1.2754306606963933e-09
2015-10-01,3514924,hanseniase,0.0,0.0,0.0,1.2656221201143858e-09
2015-11-01,3514924,hanseniase,0.0,0.0,0.0,1.2757103649539447e-09
2015-12-01,3514924,hanseniase,0.0,0.0,0.0,1.2311565745061064e-09
2016-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2668548773419013e-09
2016-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2474327509086878e-09
2016-03-01,3514924,hanseniase,0.0,0.0,0.0,1.2826345862835585e-09
2016-04-01,3514924,hanseniase,0.0,0.0,0.0,1.3271904254120102e-09
2016-05-01,3514924,hanseniase,0.0,0.0,0.0,1.346387997852389e-09
2016-06-01,3514924,hanseniase,0.0,0.0,0.0,1.2462108681937417e-09
2016-07-01,3514924,hanseniase,0.0,0.0,0.0,1.2276333376404768e-09
2016-08-01,3514924,hanseniase,0.0,0.0,0.0,1.306682196284022e-09
2016-09-01,3514924,hanseniase,0.0,0.0,0.0,1.2517545602942532e-09
2016-10-01,3514924,hanseniase,0.0,0.0,0.0,1.2686527580053965e-09
2016-11-01,3514924,hanseniase,0.0,0.0,0.0,1.339031946681262e-09
2016-12-01,3514924,hanseniase,0.0,0.0,0.0,1.274309150294399e-09
2017-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2770627590178558e-09
2017-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2626217410060458e-09
2017-03-01,3514924,hanseniase,0.0,0.0,0.0,1.3478577660204464e-09
2017-04-01,3514924,hanseniase,0.0,0.0,0.0,1.344730355530759e-09
2017-05-01,3514924,hanseniase,0.0,0.0,0.0,1.3664408682874287e-09
2017-06-01,3514924,hanseniase,0.0,0.0,0.0,1.351447210263202e-09
2017-07-01,3514924,hanseniase,0.0,0.0,0.0,1.2445633971463333e-09
2017-08-01,3514924,hanseniase,0.0,0.0,0.0,1.2912110464900703e-09
2017-09-01,3514924,hanseniase,0.0,0.0,0.0,1.200890766939861e-09
2017-10-01,3514924,hanseniase,0.0,0.0,0.0,1.3084565211907847e-09
2017-11-01,3514924,hanseniase,0.0,0.0,0.0,1.2488313744379777e-09
2017-12-01,3514924,hanseniase,0.0,0.0,0.0,1.2514072115936957e-09
2018-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2697662526811503e-09
2018-02-01,3514924,hanseniase,0.0,0.0,0.0,1.3477630131033065e-09
2018-03-01,3514924,hanseniase,0.0,0.0,0.0,1.3026708848652288e-09
2018-04-01,3514924,hanseniase,0.0,0.0,0.0,1.302908606256529e-09
2018-05-01,3514924,hanseniase,0.0,0.0,0.0,1.1895367789790407e-09
2018-06-01,3514924,hanseniase,0.0,0.0,0.0,1.322146543785431e-09
2018-07-01,3514924,hanseniase,0.0,0.0,0.0,1.2602925898673959e-09
2018-08-01,3514924,hanseniase,0.0,0.0,0.0,1.2796049001735168e-09
2018-09-01,3514924,hanseniase,0.0,0.0,0.0,1.3235103996183679e-09
2018-10-01,3514924,hanseniase,0.0,0.0,0.0,1.246940267883154e-09
2018-11-01,3514924,hanseniase,0.0,0.0,0.0,1.2719597943862651e-09
2018-12-01,3514924,hanseniase,0.0,0.0,0.0,1.2902486226934533e-09
2019-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2232406255078138e-09
2019-02-01,3514924,hanseniase,0.0,0.0,0.0,1.3617426692969045e-09
2019-03-01,3514924,hanseniase,0.0,0.0,0.0,1.2357142168278865e-09
2019-04-01,3514924,hanseniase,0.0,0.0,0.0,1.3697278554278987e-09
2019-05-01,3514924,hanseniase,0.0,0.0,0.0,1.34444679912484e-09
2019-06-01,3514924,hanseniase,0.0,0.0,0.0,1.282627302368819e-09
2019-07-01,3514924,hanseniase,0.0,0.0,0.0,1.242235239090917e-09
2019-08-01,3514924,hanseniase,0.0,0.0,0.0,1.2693380142844663e-09
2019-09-01,3514924,hanseniase,0.0,0.0,0.0,1.3300704940657053e-09
2019-10-01,3514924,hanseniase,0.0,0.0,0.0,1.3211038967328485e-09
2019-11-01,3514924,hanseniase,0.0,0.0,0.0,1.2502750688298243e-09
2019-12-01,3514924,hanseniase,0.0,0.0,0.0,1.3342470827311536e-09
2020-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2630547212732192e-09
2020-02-01,3514924,hanseniase,0.0,0.0,0.0,1.4188913887785343e-09
2020-03-01,3514924,hanseniase,0.0,0.0,0.0,1.2738502116037223e-09
2020-04-01,3514924,hanseniase,0.0,0.0,0.0,1.2271171262719595e-09
2020-05-01,3514924,hanseniase,0.0,0.0,0.0,1.2384566427786668e-09
2020-06-01,3514924,hanseniase,0.0,0.0,0.0,1.2674026482424302e-09
2020-07-01,3514924,hanseniase,0.0,0.0,0.0,1.2840962537328233e-09
2020-08-01,3514924,hanseniase,0.0,0.0,0.0,1.2709793969227863e-09
2020-09-01,3514924,hanseniase,0.0,0.0,0.0,1.262059681326393e-09
2020-10-01,3514924,hanseniase,0.0,0.0,0.0,1.2544462525355102e-09
2020-11-01,3514924,hanseniase,0.0,0.0,0.0,1.3256530867851865e-09
2020-12-01,3514924,hanseniase,0.0,0.0,0.0,1.2996358906387598e-09
2021-01-01,3514924,hanseniase,0.0,0.0,0.0,1.266154634663687e-09
2021-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2836780734255277e-09
2021-03-01,3514924,hanseniase,0.0,0.0,0.0,1.245370907036899e-09
2021-04-01,3514924,hanseniase,0.0,0.0,0.0,1.2132164265558694e-09
2021-05-01,3514924,hanseniase,0.0,0.0,0.0,1.2457101611440199e-09
2021-06-01,3514924,hanseniase,0.0,0.0,0.0,1.2621424755867495e-09
2021-07-01,3514924,hanseniase,0.0,0.0,0.0,1.24701668112558e-09
2021-08-01,3514924,hanseniase,0.0,0.0,0.0,1.2649203040688842e-09
2021-09-01,3514924,hanseniase,0.0,0.0,0.0,1.344358916985605e-09
2021-10-01,3514924,hanseniase,0.0,0.0,0.0,1.2550824661819587e-09
2021-11-01,3514924,hanseniase,0.0,0.0,0.0,1.314980845464314e-09
2021-12-01,3514924,hanseniase,0.0,0.0,0.0,1.4008650937457668e-09
2022-01-01,3514924,hanseniase,0.0,0.0,0.0,1.3158617766530723e-09
2022-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2791718305545625e-09
2022-03-01,3514924,hanseniase,0.0,0.0,0.0,1.2255049793179956e-09
2022-04-01,3514924,hanseniase,0.0,0.0,0.0,1.2578537779874061e-09
2022-05-01,3514924,hanseniase,0.0,0.0,0.0,1.296322863275222e-09
2022-06-01,3514924,hanseniase,0.0,0.0,0.0,1.3134395180930285e-09
2022-07-01,3514924,hanseniase,0.0,0.0,0.0,1.2589769375599563e-09
2022-08-01,3514924,hanseniase,0.0,0.0,0.0,1.2848646798861868e-09
2022-09-01,3514924,hanseniase,0.0,0.0,0.0,1.2494922126223215e-09
2022-10-01,3514924,hanseniase,0.0,0.0,0.0,1.2262930433644808e-09
2022-11-01,3514924,hanseniase,0.0,0.0,0.0,1.2086154236495066e-09
2022-12-01,3514924,hanseniase,0.0,0.0,0.0,1.2534830136008767e-09
2023-01-01,3514924,hanseniase,0.0,0.0,0.0,1.2789509119809937e-09
2023-02-01,3514924,hanseniase,0.0,0.0,0.0,1.2808270046089648e-09
2023-03-01,3514924,hanseniase,0.0,0.0,0.0,1.2953035561497007e-09
2023-04-01,3514924,hanseniase,0.0,0.0,0.0,1.263222500036046e-09
2023-05-01,3514924,hanseniase,0.0,0.0,0.0,1.243811381122257e-09
2023-06-01,3514924,hanseniase,0.0,0.0,0.0,1.2238954750687837e-09
2023-07-01,3514924,hanseniase,0.0,0.0,0.0,1.3248916133183511e-09
2023-08-01,3514924,hanseniase,0.0,0.0,0.0,1.3240997704562631e-09
2023-09-01,3514924,hanseniase,0.0,0.0,0.0,1.276333254264646e-09
2023-10-01,3514924,hanseniase,0.0,0.0,0.0,1.3742405797208984e-09
2023-11-01,3514924,hanseniase,0.0,0.0,0.0,1.2766698596355088e-09
2023-12-01,3514924,hanseniase,0.0,0.0,0.0,1.253801774595652e-09
2024-01-01,3514924,hanseniase,,0.0,0.0,1.266574128568752e-09
2024-02-01,3514924,hanseniase,,0.0,0.0,1.3432119782589758e-09
2024-03-01,3514924,hanseniase,,0.0,0.0,1.2891309528789285e-09
2024-04-01,3514924,hanseniase,,0.0,0.0,1.3089264353371101e-09
2024-05-01,3514924,hanseniase,,0.0,0.0,1.2889454919076497e-09
2024-06-01,3514924,hanseniase,,0.0,0.0,1.2345720518424071e-09
2024-07-01,3514924,hanseniase,,0.0,0.0,1.261539293228195e-09
2024-08-01,3514924,hanseniase,,0.0,0.0,1.2823708817220798e-09
2024-09-01,3514924,hanseniase,,0.0,0.0,1.2831588348051518e-09
2024-10-01,3514924,hanseniase,,0.0,0.0,1.2718298411687622e-09
2024-11-01,3514924,hanseniase,,0.0,0.0,1.1806718841421352e-09
2024-12-01,3514924,hanseniase,,0.0,0.0,1.2863839510094803e-09
2025-01-01,3514924,hanseniase,,0.0,0.0,1.3527793543795578e-09
2025-02-01,3514924,hanseniase,,0.0,0.0,1.2818458931302127e-09
2025-03-01,3514924,hanseniase,,0.0,0.0,1.2986191710873906e-09
2025-04-01,3514924,hanseniase,,0.0,0.0,1.3330028794047348e-09
2025-05-01,3514924,hanseniase,,0.0,0.0,1.46525080372165e-09
2025-06-01,3514924,hanseniase,,0.0,0.0,1.2425878903842192e-09
2025-07-01,3514924,hanseniase,,0.0,0.0,1.3255477505080563e-09
2025-08-01,3514924,hanseniase,,0.0,0.0,1.472651877117776e-09
2025-09-01,3514924,hanseniase,,0.0,0.0,1.4905521253264446e-09
2025-10-01,3514924,hanseniase,,0.0,0.0,1.46660274148547e-09
2025-11-01,3514924,hanseniase,,0.0,0.0,1.6055550520636796e-09
2025-12-01,3514924,hanseniase,,0.0,0.0,1.6368601055717665e-09
2026-01-01,3514924,hanseniase,,0.0,0.0,1.5975594635727909e-09
2026-02-01,3514924,hanseniase,,0.0,0.0,1.7160488415622655e-09
2026-03-01,3514924,hanseniase,,0.0,0.0,1.608039352310778e-09
2026-04-01,3514924,hanseniase,,0.0,0.0,1.7431563195815955e-09
2026-05-01,3514924,hanseniase,,0.0,0.0,1.8098500678235034e-09
2026-06-01,3514924,hanseniase,,0.0,0.0,1.6687020296189117e-09
2026-07-01,3514924,hanseniase,,0.0,0.0,1.7576721490772453e-09
2026-08-01,3514924,hanseniase,,0.0,0.0,1.8565771089057972e-09
2026-09-01,3514924,hanseniase,,0.0,0.0,1.9289473881674084e-09
2026-10-01,3514924,hanseniase,,0.0,0.0,2.177918995984159e-09
2026-11-01,3514924,hanseniase,,0.0,0.0,2.050656476911282e-09
2026-12-01,3514924,hanseniase,,0.0,0.0,2.1053969330070434e-09
2027-01-01,3514924,hanseniase,,0.0,0.0,2.2122177028254845e-09
2027-02-01,3514924,hanseniase,,0.0,0.0,2.232709362559973e-09
2027-03-01,3514924,hanseniase,,0.0,0.0,2.148452142823961e-09
2027-04-01,3514924,hanseniase,,0.0,0.0,2.357016627455688e-09
2027-05-01,3514924,hanseniase,,0.0,0.0,2.4529438517282785e-09
2027-06-01,3514924,hanseniase,,0.0,0.0,2.5397944678004906e-09
2027-07-01,3514924,hanseniase,,0.0,0.0,2.5635587010558102e-09
2027-08-01,3514924,hanseniase,,0.0,0.0,2.7159231104575664e-09
