ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.091713702916957,0.0,4.1688940243912285,3542701,Restinga,sifilis
2024-02-01,,0.36082422778579676,0.0,2.518461605765335,3542701,Restinga,sifilis
2024-03-01,,1.1955715131723752,0.0,3.2607114220560893,3542701,Restinga,sifilis
2024-04-01,,0.5434937747799992,0.0,2.6294611874212874,3542701,Restinga,sifilis
2024-05-01,,0.6243043683968921,0.0,2.7333061711184343,3542701,Restinga,sifilis
2024-06-01,,0.6825108397673952,0.0,2.7186128429354715,3542701,Restinga,sifilis
2024-07-01,,0.7229221373341694,0.0,2.8894955492283616,3542701,Restinga,sifilis
2024-08-01,,0.7149162368505243,0.0,2.739698410452893,3542701,Restinga,sifilis
2024-09-01,,1.4585375391293809,0.0,3.549632556384799,3542701,Restinga,sifilis
2024-10-01,,0.5891726139564325,0.0,2.629160581756757,3542701,Restinga,sifilis
2024-11-01,,0.5372335227344589,0.0,2.7351702688022557,3542701,Restinga,sifilis
2024-12-01,,0.4815143851065157,0.0,2.6193582048692217,3542701,Restinga,sifilis
2025-01-01,,2.30423177874903,0.10227755342789618,4.462110357453293,3542701,Restinga,sifilis
2025-02-01,,0.5254486096505325,0.0,2.6237040366070796,3542701,Restinga,sifilis
2025-03-01,,1.3763818420962977,0.0,3.5206164923101757,3542701,Restinga,sifilis
2025-04-01,,0.6954590906815141,0.0,2.7271731782988318,3542701,Restinga,sifilis
2025-05-01,,0.7843607725060652,0.0,2.8737003387582747,3542701,Restinga,sifilis
2025-06-01,,0.8461744112633294,0.0,2.9271314658736065,3542701,Restinga,sifilis
2025-07-01,,0.8878304704049423,0.0,3.0569531250012996,3542701,Restinga,sifilis
2025-08-01,,0.8817385694497684,0.0,2.9371349224335392,3542701,Restinga,sifilis
2025-09-01,,1.648006254151123,0.0,3.653215111170216,3542701,Restinga,sifilis
2025-10-01,,0.7387541567870652,0.0,2.7983689011383195,3542701,Restinga,sifilis
2025-11-01,,0.6924856398512707,0.0,2.858447965861307,3542701,Restinga,sifilis
2025-12-01,,0.6478174121918178,0.0,2.9271283888264046,3542701,Restinga,sifilis
2026-01-01,,2.5345015587436577,0.38420720044368145,4.637834188388819,3542701,Restinga,sifilis
2026-02-01,,0.676559479061621,0.0,2.6369577653053526,3542701,Restinga,sifilis
2026-03-01,,1.5673110125210348,0.0,3.5191261080627734,3542701,Restinga,sifilis
2026-04-01,,0.8577918787392037,0.0,3.0037146389776557,3542701,Restinga,sifilis
2026-05-01,,0.955063478614601,0.0,3.0300580005084092,3542701,Restinga,sifilis
2026-06-01,,1.0204560772813445,0.0,3.1210919280651606,3542701,Restinga,sifilis
2026-07-01,,1.0632285147166676,0.0,3.2455990880608483,3542701,Restinga,sifilis
2026-08-01,,1.0591555431061834,0.0,3.0182280594888162,3542701,Restinga,sifilis
2026-09-01,,1.8469908018430272,0.0,3.894165601529491,3542701,Restinga,sifilis
2026-10-01,,0.8982816334897893,0.0,3.062349451623689,3542701,Restinga,sifilis
2026-11-01,,0.8584331526248054,0.0,3.0732708160041398,3542701,Restinga,sifilis
2026-12-01,,0.8257265706530199,0.0,2.998092770660029,3542701,Restinga,sifilis
2027-01-01,,2.774350603299693,0.6226856393867035,4.781328413251967,3542701,Restinga,sifilis
2027-02-01,,0.8378781644994184,0.0,2.7474253409572413,3542701,Restinga,sifilis
2027-03-01,,1.7683341822905545,0.0,3.897332290259802,3542701,Restinga,sifilis
2027-04-01,,1.030523256167363,0.0,3.0080012227651833,3542701,Restinga,sifilis
2027-05-01,,1.1364249285190595,0.0,3.1752346190433047,3542701,Restinga,sifilis
2027-06-01,,1.2053550039666958,0.0,3.5329615678976887,3542701,Restinga,sifilis
2027-07-01,,1.2491077825626729,0.0,3.262844192635868,3542701,Restinga,sifilis
2027-08-01,,1.2471509627525417,0.0,3.428060788244599,3542701,Restinga,sifilis
2027-09-01,,2.055436303495012,0.0,4.161898051212267,3542701,Restinga,sifilis
2027-10-01,,1.0678055102211845,0.0,3.122746862804455,3542701,Restinga,sifilis
2027-11-01,,1.0351283059683531,0.0,3.1555993554632735,3542701,Restinga,sifilis
2027-12-01,,1.0152566629183226,0.0,2.944395903574855,3542701,Restinga,sifilis
2028-01-01,,3.0236636907416177,1.069665482661472,4.860394961653524,3542701,Restinga,sifilis
2028-02-01,,1.0094535653225876,0.0,3.1556199731545322,3542701,Restinga,sifilis
2028-03-01,,1.9821208615665085,0.0,4.2646036839226085,3542701,Restinga,sifilis
2028-04-01,,1.2248974008426572,0.0,3.1903297358719542,3542701,Restinga,sifilis
2028-05-01,,1.3202394716608674,0.0,3.4950281575067317,3542701,Restinga,sifilis
2028-06-01,,1.3892787462556453,0.0,3.5797925765724146,3542701,Restinga,sifilis
2028-07-01,,1.437547157695077,0.0,3.591209359804599,3542701,Restinga,sifilis
2028-08-01,,1.4296191528345834,0.0,3.522345798614243,3542701,Restinga,sifilis
2028-09-01,,2.2937260898534806,0.1975027920558242,4.45295310804676,3542701,Restinga,sifilis
2028-10-01,,1.2865015846619499,0.0,3.431742146615626,3542701,Restinga,sifilis
2028-11-01,,1.227742813961504,0.0,3.434377307577483,3542701,Restinga,sifilis
2028-12-01,,1.1646137473592417,0.0,3.235569654788598,3542701,Restinga,sifilis
2029-01-01,,3.2769480080901694,1.0382638574211873,5.46628195097257,3542701,Restinga,sifilis
2029-02-01,,1.2184833005467475,0.0,3.377819967083685,3542701,Restinga,sifilis
2029-03-01,,2.204410079931334,0.0703770297364313,4.409273832562213,3542701,Restinga,sifilis
2029-04-01,,1.417938329416654,0.0,3.6806005933948973,3542701,Restinga,sifilis
2029-05-01,,1.5220688961445878,0.0,3.72826419212773,3542701,Restinga,sifilis
2029-06-01,,1.594854534007561,0.0,3.746799783684543,3542701,Restinga,sifilis
2029-07-01,,1.6442550522128903,0.0,3.8488175906465103,3542701,Restinga,sifilis
2029-08-01,,1.6385328094943323,0.0,3.6383143614692117,3542701,Restinga,sifilis
2029-09-01,,2.5241360837242883,0.398159512381577,4.690956796391114,3542701,Restinga,sifilis
2029-10-01,,1.476190049889614,0.0,3.5393251244049626,3542701,Restinga,sifilis
2029-11-01,,1.4242348909065803,0.0,3.7357780557239497,3542701,Restinga,sifilis
