ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2689600191662985e-09,0.0,3554755
1999-02-01,0.0,0.0,1.301945484440522e-09,0.0,3554755
1999-03-01,0.0,0.0,1.2205562603111118e-09,0.0,3554755
1999-04-01,0.0,0.0,1.197876249098812e-09,0.0,3554755
1999-05-01,0.0,0.0,1.1794939355805442e-09,0.0,3554755
1999-06-01,0.0,0.0,1.2124176904487683e-09,0.0,3554755
1999-07-01,0.0,0.0,1.3425518358194815e-09,0.0,3554755
1999-08-01,0.0,0.0,1.2842574117447316e-09,0.0,3554755
1999-09-01,0.0,0.0,1.3063957436552634e-09,0.0,3554755
1999-10-01,0.0,0.0,1.2372459617111894e-09,0.0,3554755
1999-11-01,0.0,0.0,1.2670735275997624e-09,0.0,3554755
1999-12-01,0.0,0.0,1.1934420343052552e-09,0.0,3554755
2000-01-01,0.0,0.0,1.2097927864731933e-09,0.0,3554755
2000-02-01,0.0,0.0,1.2899059679511553e-09,0.0,3554755
2000-03-01,0.0,0.0,1.3029948290792674e-09,0.0,3554755
2000-04-01,0.0,0.0,1.2534640737011004e-09,0.0,3554755
2000-05-01,0.0,0.0,1.2389893594789136e-09,0.0,3554755
2000-06-01,0.0,0.0,1.2800510833239186e-09,0.0,3554755
2000-07-01,0.0,0.0,1.2599739113952913e-09,0.0,3554755
2000-08-01,0.0,0.0,1.2714997429632712e-09,0.0,3554755
2000-09-01,0.0,0.0,1.2052939729272137e-09,0.0,3554755
2000-10-01,0.0,0.0,1.268733290307892e-09,0.0,3554755
2000-11-01,0.0,0.0,1.3393887386854508e-09,0.0,3554755
2000-12-01,0.0,0.0,1.3045149011630604e-09,0.0,3554755
2001-01-01,0.0,0.0,1.2920359143866972e-09,0.0,3554755
2001-02-01,0.0,0.0,1.201747932427322e-09,0.0,3554755
2001-03-01,0.0,0.0,1.3495694392772455e-09,0.0,3554755
2001-04-01,0.0,0.0,1.2656604435079123e-09,0.0,3554755
2001-05-01,0.0,0.0,1.2953434030771243e-09,0.0,3554755
2001-06-01,0.0,0.0,1.3201939650829058e-09,0.0,3554755
2001-07-01,0.0,0.0,1.2673443010763485e-09,0.0,3554755
2001-08-01,0.0,0.0,1.1739006533944902e-09,0.0,3554755
2001-09-01,0.0,0.0,1.3736161749207318e-09,0.0,3554755
2001-10-01,0.0,0.0,1.2786277948906816e-09,0.0,3554755
2001-11-01,0.0,0.0,1.2513489317637803e-09,0.0,3554755
2001-12-01,0.0,0.0,1.3336077713091456e-09,0.0,3554755
2002-01-01,0.0,0.0,1.2507474499549152e-09,0.0,3554755
2002-02-01,0.0,0.0,1.294196974602568e-09,0.0,3554755
2002-03-01,0.0,0.0,1.3111248460831364e-09,0.0,3554755
2002-04-01,0.0,0.0,1.339932617974625e-09,0.0,3554755
2002-05-01,0.0,0.0,1.3210413809091792e-09,0.0,3554755
2002-06-01,0.0,0.0,1.2981260833327544e-09,0.0,3554755
2002-07-01,0.0,0.0,1.341720733876338e-09,0.0,3554755
2002-08-01,0.0,0.0,1.3307526335344353e-09,0.0,3554755
2002-09-01,0.0,0.0,1.2902576865344297e-09,0.0,3554755
