ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536570,hiv_aids,0.0,0.4375200072683109,0.0,5.490438054189154
1999-02-01,3536570,hiv_aids,0.0,0.4256474804994097,0.0,5.458870300467473
1999-03-01,3536570,hiv_aids,0.0,0.37405611108539566,0.0,5.423868411548947
1999-04-01,3536570,hiv_aids,0.0,0.1381153981827168,0.0,4.884257601872146
1999-05-01,3536570,hiv_aids,0.0,0.13118986186908027,0.0,5.385332045707752
1999-06-01,3536570,hiv_aids,0.0,0.11153391810942,0.0,5.316965773137696
1999-07-01,3536570,hiv_aids,0.0,0.0,0.0,4.802764717274951
1999-08-01,3536570,hiv_aids,0.0,0.035821631236062794,0.0,5.041797583518412
1999-09-01,3536570,hiv_aids,0.0,0.008291717668771435,0.0,5.060252573606762
1999-10-01,3536570,hiv_aids,0.0,0.025952732491777566,0.0,4.917149601237806
1999-11-01,3536570,hiv_aids,0.0,0.0,0.0,4.930262104925422
1999-12-01,3536570,hiv_aids,0.0,0.0,0.0,4.811468588815964
2000-01-01,3536570,hiv_aids,0.0,0.0,0.0,5.026418025687722
2000-02-01,3536570,hiv_aids,0.0,0.0,0.0,4.581700059203041
2000-03-01,3536570,hiv_aids,0.0,0.0,0.0,4.860286552625427
2000-04-01,3536570,hiv_aids,0.0,0.0,0.0,5.028244127105465
2000-05-01,3536570,hiv_aids,0.0,0.0,0.0,4.9423502344486385
2000-06-01,3536570,hiv_aids,0.0,0.0,0.0,5.021364254924219
2000-07-01,3536570,hiv_aids,0.0,0.6110478715834862,0.0,5.798870917896549
2000-08-01,3536570,hiv_aids,0.0,0.0,0.0,5.087315525418967
2000-09-01,3536570,hiv_aids,0.0,0.0,0.0,4.862569738593449
2000-10-01,3536570,hiv_aids,0.0,0.38501931150076507,0.0,5.91789162378422
2000-11-01,3536570,hiv_aids,0.0,0.0,0.0,4.753337643445719
2000-12-01,3536570,hiv_aids,0.0,0.0,0.0,4.066378825163379
