ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.011165370077318508,0.0,0.7271494325551102,0.0,3533007
1999-02-01,0.00876959769351781,0.0,0.6501103454030827,0.0,3533007
1999-03-01,0.0,0.0,0.5902545078280774,0.0,3533007
1999-04-01,0.007175893213595581,0.0,0.6160915963378184,0.0,3533007
1999-05-01,0.005554094287022616,0.0,0.6146272027463143,0.0,3533007
1999-06-01,0.005456808255065061,0.0,0.6673582907594879,0.0,3533007
1999-07-01,0.006793512877747727,0.0,0.7016683922426769,0.0,3533007
1999-08-01,0.0,0.0,0.5844934706476355,0.0,3533007
1999-09-01,0.014233942643605604,0.0,0.6590653555200046,0.0,3533007
1999-10-01,0.0,0.0,0.5743451262213493,0.0,3533007
1999-11-01,0.01220181591791742,0.0,0.6562301269758055,0.0,3533007
1999-12-01,0.011011284012685156,0.0,0.658921808549808,0.0,3533007
2000-01-01,0.009668196599012609,0.0,0.6786044023192089,0.0,3533007
2000-02-01,0.007363218638334267,0.0,0.7159172538756738,0.0,3533007
2000-03-01,0.0,0.0,0.6063875989699521,0.0,3533007
2000-04-01,0.004916681852100145,0.0,0.6552190419870517,0.0,3533007
2000-05-01,0.004157216102825207,0.0,0.6792563862588279,0.0,3533007
2000-06-01,0.004671400688778613,0.0,0.6587969005193718,0.0,3533007
2000-07-01,0.00732828794220026,0.0,0.7244924544444079,0.0,3533007
2000-08-01,0.0,0.0,0.5995115284111454,0.0,3533007
2000-09-01,0.012357697888444557,0.0,0.6837918805397465,0.0,3533007
2000-10-01,0.0,0.0,0.5827960733381982,0.0,3533007
2000-11-01,0.009639701382447866,0.0,0.6086968517594327,0.0,3533007
2000-12-01,0.009695898318068951,0.0,0.6492156704102686,0.0,3533007
2001-01-01,0.008954532074774207,0.0,0.6696155319677807,0.0,3533007
2001-02-01,0.007406554265093993,0.0,0.6597070933543069,0.0,3533007
2001-03-01,0.0,0.0,0.6381726851259553,0.0,3533007
2001-04-01,0.004667476798135936,0.0,0.6367699650161734,0.0,3533007
2001-05-01,0.0038166164512382934,0.0,0.6468699854758291,0.0,3533007
2001-06-01,0.0040835784317085795,0.0,0.6533976307152792,0.0,3533007
2001-07-01,0.0059355374382312216,0.0,0.644961406367004,0.0,3533007
2001-08-01,0.0,0.0,0.5886113238710066,0.0,3533007
2001-09-01,0.01065185091055166,0.0,0.6045084100659798,0.0,3533007
2001-10-01,0.0,0.0,0.6055540634183217,0.0,3533007
2001-11-01,0.008540533150658709,0.0,0.6524975735212533,0.0,3533007
2001-12-01,0.008256734127249131,0.0,0.6970473277471086,0.0,3533007
2002-01-01,0.007478687153446013,0.0,0.717164667051886,0.0,3533007
2002-02-01,0.006009740961475599,0.0,0.6697514343489236,0.0,3533007
2002-03-01,0.0,0.0,0.6442354773217323,0.0,3533007
2002-04-01,0.004292168545773838,0.0,0.6731131514005227,0.0,3533007
2002-05-01,0.003398828152311212,0.0,0.6520815963290171,0.0,3533007
2002-06-01,0.0034677179522559745,0.0,0.687228537110606,0.0,3533007
2002-07-01,0.004654405193634516,0.0,0.6548950786440836,0.0,3533007
2002-08-01,0.0,0.0,0.5788900831709473,0.0,3533007
2002-09-01,0.008920175382201386,0.0,0.6604233764948664,0.0,3533007
2002-10-01,0.0,0.0,0.6452316461766318,0.0,3533007
2002-11-01,0.007331632931061607,0.0,0.6687161577115129,0.0,3533007
2002-12-01,0.006813352512011422,0.0,0.6375582551841852,0.0,3533007
2003-01-01,0.0060463339052446614,0.0,0.6411331874373392,0.0,3533007
2003-02-01,0.004709464545806309,0.0,0.6929342140927752,0.0,3533007
