date,y_true,y_pred
2000-02-01,0.0,0.3925052
2000-03-01,0.0,0.34677893
2000-04-01,0.0,0.34677893
2000-05-01,0.0,0.34677893
2000-06-01,1.238282749483017,0.3857326
2000-07-01,0.0,0.3779774
2000-08-01,1.238282749483017,0.45769423
2000-09-01,0.0,0.3779774
2000-10-01,0.0,0.3779774
2000-11-01,1.238282749483017,0.42726472
2000-12-01,2.476565498966034,0.62775666
2001-01-01,1.217033602297759,0.42726472
2001-02-01,0.0,0.34070468
2001-03-01,0.0,0.3587902
2001-04-01,3.651100806893279,0.55532134
2001-05-01,2.434067204595519,0.62775666
2001-06-01,1.217033602297759,0.47975293
2001-07-01,0.0,0.34684587
2001-08-01,1.217033602297759,0.43933287
2001-09-01,0.0,0.36648652
2001-10-01,0.0,0.38989824
2001-11-01,0.0,0.389992
2001-12-01,1.217033602297759,0.48544505
2002-01-01,0.0,0.42726472
2002-02-01,1.199098278094873,0.4291879
2002-03-01,0.0,0.3799357
2002-04-01,1.199098278094873,0.42450714
2002-05-01,1.199098278094873,0.3799357
2002-06-01,1.199098278094873,0.42624107
2002-07-01,0.0,0.3799357
2002-08-01,0.0,0.42454222
2002-09-01,1.199098278094873,0.42726472
2002-10-01,0.0,0.42726472
2002-11-01,1.199098278094873,0.48127192
2002-12-01,0.0,0.385023
2003-01-01,2.363479514541308,0.385023
2003-02-01,0.0,0.3658358
2003-03-01,0.0,0.3658358
2003-04-01,0.0,0.385023
2003-05-01,0.0,0.35382453
2003-06-01,0.0,0.3856062
2003-07-01,1.181739757270654,0.4375112
2003-08-01,0.0,0.3658358
2003-09-01,0.0,0.3658358
2003-10-01,0.0,0.37720188
2003-11-01,0.0,0.41501188
2003-12-01,0.0,0.35382453
2004-01-01,0.0,0.35382453
2004-02-01,0.0,0.3856062
2004-03-01,1.146894210478026,0.35382453
2004-04-01,1.146894210478026,0.3658358
2004-05-01,0.0,0.3658358
2004-06-01,0.0,0.3658358
2004-07-01,0.0,0.3658358
2004-08-01,0.0,0.35382453
2004-09-01,0.0,0.4235885
2004-10-01,0.0,0.35382453
2004-11-01,0.0,0.35382453
2004-12-01,1.146894210478026,0.41501188
2005-01-01,1.128477120126389,0.3658358
2005-02-01,1.128477120126389,0.3658358
2005-03-01,1.128477120126389,0.3658358
2005-04-01,0.0,0.3658358
2005-05-01,0.0,0.3658358
2005-06-01,1.128477120126389,0.39570174
2005-07-01,0.0,0.39570174
2005-08-01,0.0,0.3658358
2005-09-01,1.128477120126389,0.3658358
2005-10-01,1.128477120126389,0.3658358
2005-11-01,0.0,0.3658358
2005-12-01,0.0,0.3658358
2006-01-01,0.0,0.3658358
2006-02-01,0.0,0.35382453
2006-03-01,0.0,0.35382453
2006-04-01,0.0,0.35382453
2006-05-01,0.0,0.35382453
2006-06-01,0.0,0.35382453
2006-07-01,0.0,0.35382453
2006-08-01,0.0,0.3856062
2006-09-01,0.0,0.35382453
2006-10-01,0.0,0.35382453
2006-11-01,1.110777877747787,0.41501188
2006-12-01,0.0,0.35382453
2007-01-01,0.0,0.35382453
2007-02-01,0.0,0.35382453
2007-03-01,0.0,0.35382453
2007-04-01,0.0,0.35382453
2007-05-01,0.0,0.35382453
2007-06-01,0.0,0.35382453
