ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-03-01,,0.0,0.0,7.440002685405583e-09,3531704,Monteiro Lobato,sifilis
2031-04-01,,0.0,0.0,7.652942174647476e-09,3531704,Monteiro Lobato,sifilis
2031-05-01,,0.0,0.0,7.492421729983753e-09,3531704,Monteiro Lobato,sifilis
2031-06-01,,0.0,0.0,8.001071343308415e-09,3531704,Monteiro Lobato,sifilis
2031-07-01,,0.0,0.0,7.851306398534102e-09,3531704,Monteiro Lobato,sifilis
2031-08-01,,0.0,0.0,8.299203573890457e-09,3531704,Monteiro Lobato,sifilis
2031-09-01,,0.0,0.0,8.41240836562833e-09,3531704,Monteiro Lobato,sifilis
2031-10-01,,0.0,0.0,8.381258432787134e-09,3531704,Monteiro Lobato,sifilis
2031-11-01,,0.0,0.0,8.699392534637953e-09,3531704,Monteiro Lobato,sifilis
2031-12-01,,0.0,0.0,8.790505760273708e-09,3531704,Monteiro Lobato,sifilis
2032-01-01,,0.0,0.0,8.923617748185952e-09,3531704,Monteiro Lobato,sifilis
2032-02-01,,0.0,0.0,8.842279966096546e-09,3531704,Monteiro Lobato,sifilis
2032-03-01,,0.0,0.0,9.282306100146694e-09,3531704,Monteiro Lobato,sifilis
2032-04-01,,0.0,0.0,9.199605014692393e-09,3531704,Monteiro Lobato,sifilis
2032-05-01,,0.0,0.0,9.641463222410866e-09,3531704,Monteiro Lobato,sifilis
2032-06-01,,0.0,0.0,9.616509992701481e-09,3531704,Monteiro Lobato,sifilis
2032-07-01,,0.0,0.0,9.841686529631389e-09,3531704,Monteiro Lobato,sifilis
2032-08-01,,0.0,0.0,9.987166703413034e-09,3531704,Monteiro Lobato,sifilis
2032-09-01,,0.0,0.0,1.015020488280871e-08,3531704,Monteiro Lobato,sifilis
2032-10-01,,0.0,0.0,1.0245524687049507e-08,3531704,Monteiro Lobato,sifilis
2032-11-01,,0.0,0.0,1.0596291394824638e-08,3531704,Monteiro Lobato,sifilis
2032-12-01,,0.0,0.0,1.0590306355505688e-08,3531704,Monteiro Lobato,sifilis
2033-01-01,,0.0,0.0,1.0718039373530958e-08,3531704,Monteiro Lobato,sifilis
2033-02-01,,0.0,0.0,1.0659078881923217e-08,3531704,Monteiro Lobato,sifilis
2033-03-01,,0.0,0.0,1.139615982213864e-08,3531704,Monteiro Lobato,sifilis
2033-04-01,,0.0,0.0,1.1101116884738624e-08,3531704,Monteiro Lobato,sifilis
2033-05-01,,0.0,0.0,1.1652708759286688e-08,3531704,Monteiro Lobato,sifilis
2033-06-01,,0.0,0.0,1.1746275700669882e-08,3531704,Monteiro Lobato,sifilis
2033-07-01,,0.0,0.0,1.182250427652482e-08,3531704,Monteiro Lobato,sifilis
2033-08-01,,0.0,0.0,1.168497421020138e-08,3531704,Monteiro Lobato,sifilis
2033-09-01,,0.0,0.0,1.2113316317354167e-08,3531704,Monteiro Lobato,sifilis
2033-10-01,,0.0,0.0,1.218224207104117e-08,3531704,Monteiro Lobato,sifilis
2033-11-01,,0.0,0.0,1.2569519127200997e-08,3531704,Monteiro Lobato,sifilis
2033-12-01,,0.0,0.0,1.287810715766154e-08,3531704,Monteiro Lobato,sifilis
2034-01-01,,0.0,0.0,1.2850248277286691e-08,3531704,Monteiro Lobato,sifilis
2034-02-01,,0.0,0.0,1.3040820027543068e-08,3531704,Monteiro Lobato,sifilis
2034-03-01,,0.0,0.0,1.2767037634587647e-08,3531704,Monteiro Lobato,sifilis
2034-04-01,,0.0,0.0,1.3081178877095479e-08,3531704,Monteiro Lobato,sifilis
2034-05-01,,0.0,0.0,1.3612126810828271e-08,3531704,Monteiro Lobato,sifilis
2034-06-01,,0.0,0.0,1.3612578602283722e-08,3531704,Monteiro Lobato,sifilis
2034-07-01,,0.0,0.0,1.3630318821862467e-08,3531704,Monteiro Lobato,sifilis
2034-08-01,,0.0,0.0,1.4098092233572839e-08,3531704,Monteiro Lobato,sifilis
2034-09-01,,0.0,0.0,1.4342523779170285e-08,3531704,Monteiro Lobato,sifilis
2034-10-01,,0.0,0.0,1.4441200410868327e-08,3531704,Monteiro Lobato,sifilis
2034-11-01,,0.0,0.0,1.4526552933249582e-08,3531704,Monteiro Lobato,sifilis
2034-12-01,,0.0,0.0,1.4527449296174727e-08,3531704,Monteiro Lobato,sifilis
2035-01-01,,0.0,0.0,1.488707634948981e-08,3531704,Monteiro Lobato,sifilis
2035-02-01,,0.0,0.0,1.4789191627732263e-08,3531704,Monteiro Lobato,sifilis
2035-03-01,,0.0,0.0,1.5061640498932718e-08,3531704,Monteiro Lobato,sifilis
2035-04-01,,0.0,0.0,1.4886612103030373e-08,3531704,Monteiro Lobato,sifilis
2035-05-01,,0.0,0.0,1.5628059297023556e-08,3531704,Monteiro Lobato,sifilis
2035-06-01,,0.0,0.0,1.568094685538624e-08,3531704,Monteiro Lobato,sifilis
2035-07-01,,0.0,0.0,1.5999321602498717e-08,3531704,Monteiro Lobato,sifilis
2035-08-01,,0.0,0.0,1.633629305360622e-08,3531704,Monteiro Lobato,sifilis
2035-09-01,,0.0,0.0,1.6340443182233042e-08,3531704,Monteiro Lobato,sifilis
2035-10-01,,0.0,0.0,1.6441831252946172e-08,3531704,Monteiro Lobato,sifilis
2035-11-01,,0.0,0.0,1.6511512522006423e-08,3531704,Monteiro Lobato,sifilis
2035-12-01,,0.0,0.0,1.6502578959507283e-08,3531704,Monteiro Lobato,sifilis
