ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515004,hepatite,0.4815494334570916,0.4428501418111915,0.16220583923812867,0.7362004499887915
1999-02-01,3515004,hepatite,0.4815494334570916,0.5954616409242067,0.2759825991468163,0.8793846712908268
1999-03-01,3515004,hepatite,0.4815494334570916,0.5880197811998721,0.29392794958166657,0.8770320326342022
1999-04-01,3515004,hepatite,0.4815494334570916,0.46847321935263764,0.1685439120836435,0.772708155814071
1999-05-01,3515004,hepatite,0.4815494334570916,0.5503914617059543,0.24635693082442378,0.8538320296958635
1999-06-01,3515004,hepatite,0.4815494334570916,0.548582802860107,0.24188389687585413,0.8475768977881575
1999-07-01,3515004,hepatite,0.4815494334570916,0.42056747669569866,0.11331286261026807,0.7138993257839518
1999-08-01,3515004,hepatite,0.4815494334570916,0.5420881283369708,0.2531677710238767,0.8354453327989121
1999-09-01,3515004,hepatite,0.4815494334570916,0.4549896116431344,0.15886975557221364,0.7408820817483838
1999-10-01,3515004,hepatite,0.4815494334570916,0.4966744417443294,0.18094706111535086,0.8068540007640878
1999-11-01,3515004,hepatite,0.4815494334570916,0.579790914113295,0.2857691074196183,0.8678227232474706
1999-12-01,3515004,hepatite,0.4815494334570916,0.6453901979418404,0.3703132797963005,0.9517918267030724
2000-01-01,3515004,hepatite,0.4815494334570916,0.35973280272906805,0.09521534494787288,0.6503491790734311
2000-02-01,3515004,hepatite,0.4815494334570916,0.5289341906394086,0.232089073793104,0.8305740361796524
2000-03-01,3515004,hepatite,0.9630988669141832,0.5176672128777045,0.22643907021416532,0.8042352967805825
2000-04-01,3515004,hepatite,0.0,0.5057654353488064,0.21069909547915502,0.8036663797854762
2000-05-01,3515004,hepatite,0.9630988669141832,0.49939626862507264,0.21187432340648232,0.7705310089848774
2000-06-01,3515004,hepatite,0.4815494334570916,0.5112986070682796,0.19596263444777184,0.8054230713500051
2000-07-01,3515004,hepatite,0.4815494334570916,0.288097669693724,0.012271827026674958,0.5843465100113278
2000-08-01,3515004,hepatite,0.4815494334570916,0.4612042474406172,0.16776167982747012,0.7559739143784827
2000-09-01,3515004,hepatite,0.4815494334570916,0.3754309399967894,0.0934782174038806,0.6680036225946077
2000-10-01,3515004,hepatite,0.4815494334570916,0.4734189473491028,0.18189013018622888,0.7671517972628783
2000-11-01,3515004,hepatite,0.4815494334570916,0.5034197527656499,0.22714313641226488,0.8040146381919171
2000-12-01,3515004,hepatite,0.0,0.5021150448761866,0.20175146686271947,0.8009413043950792
2001-01-01,3515004,hepatite,0.4694461005459658,0.4029135444146144,0.100492100559748,0.696955974691534
2001-02-01,3515004,hepatite,1.408338301637897,0.5217324810580374,0.21355274286708273,0.8346168850804482
2001-03-01,3515004,hepatite,0.0,0.4777614830719633,0.18420374380866228,0.7460257968679803
2001-04-01,3515004,hepatite,0.9388922010919316,0.4895235394592414,0.21394424858676064,0.7877867618257395
2001-05-01,3515004,hepatite,0.0,0.443283694279059,0.15586855183618128,0.7372761769627264
2001-06-01,3515004,hepatite,0.4694461005459658,0.4549080329217663,0.18276462463630833,0.7517467152195854
2001-07-01,3515004,hepatite,0.0,0.29005245686675935,0.0017158919016967205,0.553712252501559
2001-08-01,3515004,hepatite,0.4694461005459658,0.48646888932620835,0.1727340977637654,0.7922652774162021
2001-09-01,3515004,hepatite,0.0,0.3422197303457562,0.04946376757928842,0.6152251152138144
2001-10-01,3515004,hepatite,0.0,0.3664000797456543,0.06357381407730048,0.6630639629148611
2001-11-01,3515004,hepatite,1.408338301637897,0.475117582570888,0.17528043092040205,0.782351411070625
2001-12-01,3515004,hepatite,0.4694461005459658,0.4635524209413808,0.15179391020651292,0.7296854558303322
2002-01-01,3515004,hepatite,0.0,0.2758300271167563,0.0,0.5814017996182447
2002-02-01,3515004,hepatite,0.4575926053034983,0.47912265280434174,0.17902841375822412,0.784911916060837
2002-03-01,3515004,hepatite,0.0,0.4107661016352853,0.12254240677947954,0.7080486412411013
2002-04-01,3515004,hepatite,1.372777815910495,0.45599207536398323,0.15618276439968395,0.7727156947075846
2002-05-01,3515004,hepatite,0.4575926053034983,0.4145332069447114,0.11450092541260522,0.6928445281313789
2002-06-01,3515004,hepatite,0.4575926053034983,0.4981214687472893,0.20038300573087592,0.794986916032622
2002-07-01,3515004,hepatite,0.0,0.2768470883578778,0.0,0.5732978085239092
2002-08-01,3515004,hepatite,0.4575926053034983,0.4514774884420322,0.17155530927722576,0.7367006550843893
2002-09-01,3515004,hepatite,0.4575926053034983,0.27350891117107917,0.0,0.5431239846270636
2002-10-01,3515004,hepatite,0.0,0.3945739428362036,0.09365371560937313,0.6813946850347382
2002-11-01,3515004,hepatite,0.0,0.38706330299984903,0.10324021882137907,0.6755950381345794
2002-12-01,3515004,hepatite,0.9151852106069966,0.4726678601554361,0.20082739428044502,0.7628516350950452
2003-01-01,3515004,hepatite,0.4472651969532295,0.24561230915233082,0.0,0.5400773157879212
2003-02-01,3515004,hepatite,0.0,0.4867882055004741,0.22931911526596152,0.7870781727314624
2003-03-01,3515004,hepatite,0.4472651969532295,0.40666281007263855,0.12005576725425753,0.7261493194155422
2003-04-01,3515004,hepatite,0.0,0.33179242264680636,0.033356343440222765,0.6288370371410869
2003-05-01,3515004,hepatite,0.0,0.3689000429121624,0.07720879166020872,0.6396970173342305
