ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.3972874898698713,0.0,3515301
1999-02-01,0.0,0.0,2.6219127911917917,0.0,3515301
1999-03-01,0.0,0.0,2.501952295974729,0.0,3515301
1999-04-01,0.0,0.0,2.361847927114906,0.0,3515301
1999-05-01,0.0,0.0,2.3759929864641682,0.0,3515301
1999-06-01,0.0,0.0,2.390528720495559,0.0,3515301
1999-07-01,0.0,0.0,2.4544101427956835,0.0,3515301
1999-08-01,0.06847382458027214,0.0,2.468119059015796,0.0,3515301
1999-09-01,0.0,0.0,2.324645273505613,0.0,3515301
1999-10-01,0.0,0.0,2.297633260172463,0.0,3515301
1999-11-01,0.0,0.0,2.258420514765658,0.0,3515301
1999-12-01,0.0,0.0,2.3880631400391286,0.0,3515301
2000-01-01,0.0,0.0,2.282029714064475,0.0,3515301
2000-02-01,0.0,0.0,2.2999067954472836,0.0,3515301
2000-03-01,0.0,0.0,2.2607046812206155,0.0,3515301
2000-04-01,0.0,0.0,2.503921224656544,0.0,3515301
2000-05-01,0.0,0.0,2.6423597551286657,0.0,3515301
2000-06-01,0.0,0.0,2.194259417191071,0.0,3515301
2000-07-01,0.0,0.0,2.3387185065512366,0.0,3515301
2000-08-01,0.05107157893497776,0.0,2.4489268693544837,0.0,3515301
2000-09-01,0.0,0.0,2.3296707470194877,0.0,3515301
2000-10-01,0.0,0.0,2.446650868907087,0.0,3515301
2000-11-01,0.0,0.0,2.3162548202259368,0.0,3515301
2000-12-01,0.0,0.0,2.3631153396820834,0.0,3515301
2001-01-01,0.0,0.0,2.3188903362285114,0.0,3515301
2001-02-01,0.0,0.0,2.428341809559458,0.0,3515301
2001-03-01,0.0,0.0,2.356464084392754,0.0,3515301
2001-04-01,0.0,0.0,2.3430912310986263,0.0,3515301
2001-05-01,0.0,0.0,2.47053169862196,0.0,3515301
2001-06-01,0.0,0.0,2.5206236055561146,0.0,3515301
2001-07-01,0.0,0.0,2.3515592733452118,0.0,3515301
2001-08-01,0.03383259617781768,0.0,2.2930239898941345,0.0,3515301
2001-09-01,0.0,0.0,2.393251345941704,0.0,3515301
2001-10-01,0.0,0.0,2.4661046015965375,0.0,3515301
2001-11-01,0.0,0.0,2.403612195498976,0.0,3515301
2001-12-01,0.0,0.0,2.515270918330743,0.0,3515301
2002-01-01,0.0,0.0,2.528368489426626,0.0,3515301
2002-02-01,0.0,0.0,2.3429159742665813,0.0,3515301
2002-03-01,0.0,0.0,2.405747753010838,0.0,3515301
2002-04-01,0.0,0.0,2.4402371429839955,0.0,3515301
2002-05-01,0.0,0.0,2.4086004286461304,0.0,3515301
2002-06-01,0.0,0.0,2.2963680479015864,0.0,3515301
2002-07-01,0.0,0.0,2.3633456024218282,0.0,3515301
2002-08-01,0.016540093208123594,0.0,2.3500399105440186,0.0,3515301
2002-09-01,0.0,0.0,2.430834653051578,0.0,3515301
2002-10-01,0.0,0.0,2.078837424234992,0.0,3515301
2002-11-01,0.0,0.0,2.455859268510269,0.0,3515301
2002-12-01,0.0,0.0,2.254042588165607,0.0,3515301
2003-01-01,0.0,0.0,2.4377985685951984,0.0,3515301
2003-02-01,0.0,0.0,2.2746806913336837,0.0,3515301
2003-03-01,0.0,0.0,2.318234938702886,0.0,3515301
2003-04-01,0.0,0.0,2.498107095819042,0.0,3515301
2003-05-01,0.0,0.0,2.5198030550780413,0.0,3515301
2003-06-01,0.0,0.0,2.4248329078154844,0.0,3515301
2003-07-01,0.0,0.0,2.406978638817617,0.0,3515301
2003-08-01,0.0,0.0,2.628624914827475,0.0,3515301
2003-09-01,0.00038321576389485824,0.0,2.3641876468322187,0.0,3515301
2003-10-01,0.0005448649792785485,0.0,2.451496027954664,0.0,3515301
2003-11-01,0.0005433116567491095,0.0,2.496777805003621,0.0,3515301
2003-12-01,0.0004271415574715456,0.0,2.522293199397588,0.0,3515301
2004-01-01,0.00016780105672202378,0.0,2.295348262811682,0.0,3515301
2004-02-01,8.034230112412008e-05,0.0,2.363407084391023,0.0,3515301
2004-03-01,0.00019906185989519584,0.0,2.541704616039351,0.0,3515301
2004-04-01,0.0007209830763909851,0.0,2.5198798602059385,0.0,3515301
2004-05-01,0.0015868905254887461,0.0,2.3157522687621936,0.0,3515301
2004-06-01,0.002522034489579299,0.0,2.45631912596043,0.0,3515301
2004-07-01,0.003173082186046792,0.0,2.502695774840625,0.0,3515301
2004-08-01,0.0,0.0,2.1474295973611808,0.0,3515301
2004-09-01,0.002917766292682502,0.0,2.4911285311095543,0.0,3515301
2004-10-01,0.0030817321792463203,0.0,2.522839251010921,0.0,3515301
2004-11-01,0.002493547083399254,0.0,2.170346647279946,0.0,3515301
2004-12-01,0.001736457181369579,0.0,2.5045080600936744,0.0,3515301
2005-01-01,0.0006940602246228935,0.0,2.353094098687154,0.0,3515301
2005-02-01,0.0003160149651997285,0.0,2.4100454924110317,0.0,3515301
2005-03-01,0.0005768276144129217,0.0,2.344048712503489,0.0,3515301
2005-04-01,0.0018136364502076663,0.0,2.459545684638181,0.0,3515301
2005-05-01,0.0036507029004104546,0.0,2.514319344027522,0.0,3515301
2005-06-01,0.005378869456663755,0.0,2.3484917300507124,0.0,3515301
2005-07-01,0.0062199867418003246,0.0,2.464272635486384,0.0,3515301
2005-08-01,0.0,0.0,2.4815945134925035,0.0,3515301
2005-09-01,0.005777536078015485,0.0,2.3450670871310644,0.0,3515301
2005-10-01,0.005657634372349663,0.0,2.3918866956151983,0.0,3515301
2005-11-01,0.004352757891419035,0.0,2.3923063129144313,0.0,3515301
2005-12-01,0.0028929986488945266,0.0,2.41133970248463,0.0,3515301
