ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05964116006197666,0.0,0.2536081234941949,0.0,3505708
1999-02-01,0.17328920719216817,0.0,0.3557292567950046,0.0,3505708
1999-03-01,0.0944068574985648,0.0,0.2809108531255386,0.0,3505708
1999-04-01,0.1738162858031266,0.0,0.35181275095507736,0.0,3505708
1999-05-01,0.03681690317846537,0.0,0.22788159524032786,0.0,3505708
1999-06-01,0.11229337357494672,0.0,0.3225895032303652,0.0,3505708
1999-07-01,0.15287188293604384,0.0,0.329868137086074,0.0,3505708
1999-08-01,0.09969469249729003,0.0,0.29978875458968846,0.0,3505708
1999-09-01,0.12742696121575944,0.0,0.30998321035613524,0.0,3505708
1999-10-01,0.20147325355294607,0.01732774337419762,0.4000417084500965,0.0,3505708
1999-11-01,0.07284058835361759,0.0,0.2630483382036408,0.0,3505708
1999-12-01,0.10228420353155299,0.0,0.2948527864456693,0.0,3505708
2000-01-01,0.05816951340454437,0.0,0.24740735056753904,0.0,3505708
2000-02-01,0.16748961058144538,0.0,0.34918766108753974,0.0,3505708
2000-03-01,0.09104938216997815,0.0,0.2818476259822608,0.0,3505708
2000-04-01,0.16911270554290508,0.0,0.3526340836497065,0.9602412125926032,3505708
2000-05-01,0.036671427278877365,0.0,0.22927039219247308,0.0,3505708
2000-06-01,0.10670078028347504,0.0,0.3032124047617999,0.4801206062963017,3505708
2000-07-01,0.1470726216658357,0.0,0.35730265684896845,0.0,3505708
2000-08-01,0.09580446309795138,0.0,0.28774555060831636,0.0,3505708
2000-09-01,0.12118316152645453,0.0,0.3235742104754754,0.0,3505708
2000-10-01,0.19479774313536352,0.013062429902415372,0.38426738610712197,0.0,3505708
2000-11-01,0.07232932819444407,0.0,0.26507293773141083,0.4801206062963017,3505708
2000-12-01,0.09859339777628623,0.0,0.2931125546466096,0.0,3505708
2001-01-01,0.05402746903406252,0.0,0.24022326839021466,0.0,3505708
2001-02-01,0.15935190952458791,0.0,0.34801734399760137,0.0,3505708
2001-03-01,0.08752860677432686,0.0,0.27489431221083277,0.0,3505708
2001-04-01,0.16211816517372737,0.0,0.36325671822945854,0.0,3505708
2001-05-01,0.034813665561817426,0.0,0.22871617043820805,0.0,3505708
2001-06-01,0.10302493297105329,0.0,0.28022777411865335,0.0,3505708
2001-07-01,0.14142753796233642,0.0,0.3303278156375403,0.459748977058526,3505708
2001-08-01,0.09211767750890554,0.0,0.28678058971700204,0.0,3505708
2001-09-01,0.11693129872373553,0.0,0.31364000791744234,0.459748977058526,3505708
2001-10-01,0.1869446477802302,0.003727006593241691,0.37568431870146884,0.0,3505708
2001-11-01,0.06874604745162187,0.0,0.25222608803811425,0.0,3505708
2001-12-01,0.09463371995658816,0.0,0.2819575074466651,0.459748977058526,3505708
