date,y_true,y_pred
2000-02-01,0.0,0.32533038
2000-03-01,0.0,0.33241573
2000-04-01,0.0,1.2155287
2000-05-01,0.0,0.32021424
2000-06-01,0.0,0.32021424
2000-07-01,0.0,0.32021424
2000-08-01,0.0,0.32021424
2000-09-01,0.0,0.32021424
2000-10-01,0.0,0.33174226
2000-11-01,0.0,0.34421128
2000-12-01,0.0,0.33362275
2001-01-01,0.0,0.33202618
2001-02-01,0.0,0.33202618
2001-03-01,0.0,0.33966514
2001-04-01,0.0,0.33506948
2001-05-01,0.0,0.3285675
2001-06-01,0.0,0.3285675
2001-07-01,0.0,0.3285675
2001-08-01,0.0,0.3285675
2001-09-01,0.0,0.3002524
2001-10-01,0.0,1.8561299
2001-11-01,68.3293474547318,12.928806
2001-12-01,0.0,0.32241023
2002-01-01,0.0,0.3240068
2002-02-01,0.0,0.32241023
2002-03-01,0.0,0.32133767
2002-04-01,0.0,0.32294416
2002-05-01,0.0,0.32139856
2002-06-01,0.0,0.32133767
2002-07-01,0.0,0.32133767
2002-08-01,0.0,0.32133767
2002-09-01,0.0,0.32133767
2002-10-01,0.0,0.32133767
2002-11-01,0.0,0.32288328
2002-12-01,0.0,0.32133767
2003-01-01,0.0,0.32294416
2003-02-01,0.0,0.32968247
2003-03-01,0.0,0.32299513
2003-04-01,0.0,0.32139856
2003-05-01,0.0,0.32133767
2003-06-01,0.0,0.32133767
2003-07-01,0.0,0.32133767
2003-08-01,0.0,0.32133767
2003-09-01,0.0,0.32133767
2003-10-01,0.0,0.32133767
2003-11-01,0.0,0.32288328
2003-12-01,0.0,0.32241023
2004-01-01,0.0,0.32375765
2004-02-01,0.0,0.32241023
2004-03-01,0.0,0.3224711
2004-04-01,0.0,0.32241023
2004-05-01,0.0,0.32133767
2004-06-01,0.0,0.32215115
2004-07-01,0.0,0.32055458
2004-08-01,0.0,0.32133767
2004-09-01,0.0,0.32133767
2004-10-01,0.0,0.32241023
2004-11-01,0.0,0.32133767
2004-12-01,0.0,0.32241023
2005-01-01,0.0,0.32288328
2005-02-01,0.0,0.32889938
2005-03-01,0.0,0.32241023
2005-04-01,0.0,0.32139856
2005-05-01,0.0,0.32133767
2005-06-01,0.0,0.32133767
2005-07-01,0.0,0.32133767
2005-08-01,0.0,0.32133767
2005-09-01,0.0,0.32133767
2005-10-01,0.0,0.32133767
2005-11-01,0.0,0.32133767
2005-12-01,0.0,0.32288328
2006-01-01,0.0,0.32288328
2006-02-01,0.0,0.3224711
2006-03-01,0.0,0.32221204
2006-04-01,0.0,0.32061547
2006-05-01,0.0,0.32133767
2006-06-01,0.0,0.32133767
2006-07-01,0.0,0.32133767
2006-08-01,0.0,0.32133767
2006-09-01,0.0,0.32133767
2006-10-01,0.0,0.32133767
2006-11-01,0.0,0.32241023
2006-12-01,0.0,0.32288328
2007-01-01,0.0,0.32406768
2007-02-01,0.0,0.32889938
2007-03-01,0.0,0.32055458
2007-04-01,0.0,0.3240068
2007-05-01,0.0,0.32055458
2007-06-01,0.0,0.32133767
2007-07-01,0.0,0.32133767
2007-08-01,0.0,0.32293424
2007-09-01,0.0,0.32133767
2007-10-01,0.0,0.32288328
2007-11-01,0.0,0.32288328
2007-12-01,0.0,0.32288328
2008-01-01,0.0,0.32288328
2008-02-01,0.0,0.32221204
2008-03-01,0.0,0.32061547
2008-04-01,0.0,0.32055458
2008-05-01,0.0,0.32055458
2008-06-01,0.0,0.32055458
2008-07-01,0.0,0.32133767
2008-08-01,0.0,0.32133767
2008-09-01,0.0,0.32133767
2008-10-01,0.0,0.32133767
2008-11-01,0.0,0.32241023
2008-12-01,0.0,0.32288328
2009-01-01,0.0,0.34656423
2009-02-01,0.0,0.32962158
2009-03-01,0.0,0.32061547
2009-04-01,0.0,0.32133767
2009-05-01,0.0,0.32133767
2009-06-01,0.0,0.32055458
2009-07-01,0.0,0.32055458
2009-08-01,0.0,0.32055458
2009-09-01,0.0,0.32133767
2009-10-01,0.0,0.32293424
2009-11-01,0.0,0.32293424
2009-12-01,0.0,0.32299513
2010-01-01,0.0,0.32221204
2010-02-01,0.0,0.32889938
2010-03-01,0.0,0.32061547
2010-04-01,0.0,0.32133767
2010-05-01,0.0,0.32133767
2010-06-01,0.0,0.32055458
2010-07-01,0.0,0.32133767
2010-08-01,0.0,0.32133767
2010-09-01,0.0,0.32133767
2010-10-01,0.0,0.32133767
2010-11-01,0.0,0.32133767
2010-12-01,0.0,0.32288328
2011-01-01,0.0,0.3240068
2011-02-01,0.0,0.32997194
2011-03-01,0.0,0.32061547
2011-04-01,0.0,0.32061547
2011-05-01,0.0,0.32055458
2011-06-01,0.0,0.32133767
2011-07-01,0.0,0.32133767
2011-08-01,0.0,0.32133767
2011-09-01,0.0,0.32133767
2011-10-01,0.0,0.3291313
2011-11-01,0.0,0.32133767
2011-12-01,0.0,0.32288328
2012-01-01,0.0,0.34656423
2012-02-01,0.0,0.32962158
2012-03-01,0.0,0.32133767
2012-04-01,0.0,0.32133767
2012-05-01,0.0,0.32133767
2012-06-01,0.0,0.32055458
2012-07-01,0.0,0.32215115
2012-08-01,0.0,0.32133767
2012-09-01,0.0,0.32133767
2012-10-01,0.0,0.32133767
2012-11-01,0.0,0.32241023
2012-12-01,0.0,0.32241023
2013-01-01,0.0,0.32294416
2013-02-01,0.0,0.32162714
2013-03-01,0.0,0.32221204
2013-04-01,0.0,0.32055458
2013-05-01,0.0,0.32215115
2013-06-01,0.0,0.32133767
2013-07-01,0.0,0.32055458
2013-08-01,0.0,0.32133767
2013-09-01,0.0,0.32133767
2013-10-01,0.0,0.32133767
2013-11-01,0.0,0.32293424
2013-12-01,0.0,0.32241023
2014-01-01,0.0,0.32294416
2014-02-01,0.0,0.32294416
2014-03-01,0.0,0.32139856
2014-04-01,0.0,0.32055458
2014-05-01,0.0,0.32055458
2014-06-01,0.0,0.32133767
2014-07-01,0.0,0.32055458
2014-08-01,0.0,0.32133767
2014-09-01,0.0,0.32133767
2014-10-01,0.0,0.32133767
2014-11-01,0.0,1.084731
2014-12-01,0.0,0.32133767
2015-01-01,0.0,0.3240068
2015-02-01,0.0,1.0998952
2015-03-01,0.0,0.32221204
2015-04-01,0.0,0.32221204
2015-05-01,0.0,0.32055458
2015-06-01,0.0,0.32055458
