date,y_true,y_pred
2000-02-01,0.0,0.28494427
2000-03-01,0.0,0.28494427
2000-04-01,0.0,0.28494427
2000-05-01,0.0,0.21664551
2000-06-01,0.0,0.21664551
2000-07-01,0.0,0.3421518
2000-08-01,0.0,0.18283507
2000-09-01,0.0,0.18283507
2000-10-01,0.0,0.20811993
2000-11-01,0.0,0.36902717
2000-12-01,0.0,0.46039733
2001-01-01,0.0,0.5666169
2001-02-01,0.0,0.2954608
2001-03-01,0.0,1.2147884
2001-04-01,0.0,0.18911192
2001-05-01,0.0,0.18283507
2001-06-01,0.0,0.18283507
2001-07-01,0.0,0.30834135
2001-08-01,0.0,0.21664551
2001-09-01,0.0,1.2574813
2001-10-01,0.0,0.18283507
2001-11-01,30.13863773357444,12.726875
2001-12-01,0.0,0.33915707
2002-01-01,0.0,5.7058992
2002-02-01,0.0,0.42601076
2002-03-01,0.0,0.28523782
2002-04-01,0.0,0.34229198
2002-05-01,0.0,0.21693906
2002-06-01,0.0,0.18312863
2002-07-01,0.0,0.66144145
2002-08-01,0.0,0.21274519
2002-09-01,0.0,0.18312863
2002-10-01,0.0,0.3335304
2002-11-01,0.0,0.36782774
2002-12-01,0.0,0.6115624
2003-01-01,0.0,0.76817554
2003-02-01,0.0,2.6636171
2003-03-01,29.30832356389214,14.418085
2003-04-01,0.0,0.56760746
2003-05-01,29.30832356389214,13.555804
2003-06-01,0.0,0.22900906
2003-07-01,0.0,2.1296
2003-08-01,0.0,0.2499573
2003-09-01,0.0,0.09794049
2003-10-01,0.0,0.13175094
2003-11-01,0.0,0.56982285
2003-12-01,0.0,1.6527109
2004-01-01,0.0,0.6862413
2004-02-01,0.0,1.9368571
2004-03-01,0.0,0.19855675
2004-04-01,0.0,0.4240403
2004-05-01,0.0,0.09644754
2004-06-01,0.0,0.27363852
2004-07-01,0.0,0.51789886
2004-08-01,0.0,0.09794049
2004-09-01,0.0,0.13175094
2004-10-01,0.0,0.38250962
2004-11-01,0.0,0.09794049
2004-12-01,0.0,0.21056622
2005-01-01,0.0,0.7083837
2005-02-01,0.0,0.2000497
2005-03-01,0.0,0.25082693
2005-04-01,0.0,0.19254798
2005-05-01,0.0,0.09794049
2005-06-01,0.0,0.09794049
2005-07-01,0.0,0.22344664
2005-08-01,0.0,0.09794049
2005-09-01,0.0,0.8343378
2005-10-01,0.0,0.09794049
2005-11-01,0.0,0.25082693
2005-12-01,0.0,0.21056622
2006-01-01,0.0,0.5329308
2006-02-01,0.0,0.72904027
2006-03-01,0.0,0.16116577
2006-04-01,0.0,0.118481584
2006-05-01,0.0,0.118481584
