ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508801,sifilis,0.0,0.09452178806710394,0.0,1.9297761964680373
1999-02-01,3508801,sifilis,0.0,0.024441810056321452,0.0,1.7648704144805365
1999-03-01,3508801,sifilis,0.0,0.0,0.0,1.7476157355740352
1999-04-01,3508801,sifilis,0.0,0.0718760339277238,0.0,1.8702459777552627
1999-05-01,3508801,sifilis,0.0,0.07222094113110845,0.0,1.7727374735800523
1999-06-01,3508801,sifilis,0.0,0.05588369072316825,0.0,1.8102719795048403
1999-07-01,3508801,sifilis,0.0,0.009697722609658153,0.0,1.7289353772395768
1999-08-01,3508801,sifilis,0.0,0.06412381233156193,0.0,1.7475561914552264
1999-09-01,3508801,sifilis,0.0,0.018829896330011347,0.0,1.7571472274127813
1999-10-01,3508801,sifilis,0.0,0.08960958082798416,0.0,1.7862362195510353
1999-11-01,3508801,sifilis,0.0,0.08592347875787569,0.0,1.7337153839437498
1999-12-01,3508801,sifilis,0.0,0.07060519372137355,0.0,1.728207768110551
2000-01-01,3508801,sifilis,0.0,0.06680144580811441,0.0,1.7623938701140698
2000-02-01,3508801,sifilis,0.0,0.02685395075589096,0.0,1.8284383089842202
2000-03-01,3508801,sifilis,0.0,0.0,0.0,1.74794598968159
2000-04-01,3508801,sifilis,0.0,0.06497751407366478,0.0,1.820573010433757
2000-05-01,3508801,sifilis,0.0,0.06666712509668803,0.0,1.6176846628988824
2000-06-01,3508801,sifilis,0.0,0.06560223831343591,0.0,1.7174062645816923
2000-07-01,3508801,sifilis,0.0,0.0256599542127672,0.0,1.6772506589022864
2000-08-01,3508801,sifilis,0.0,0.04143450794839576,0.0,1.8678881621343892
2000-09-01,3508801,sifilis,0.0,0.0,0.0,1.6658356499193334
2000-10-01,3508801,sifilis,0.0,0.06340791380162135,0.0,1.5658004832408616
2000-11-01,3508801,sifilis,0.0,0.05575287241199675,0.0,1.8090686755800907
2000-12-01,3508801,sifilis,0.0,0.034259321651965595,0.0,1.7895231254666093
2001-01-01,3508801,sifilis,0.0,0.04618653140764551,0.0,1.719913208602866
2001-02-01,3508801,sifilis,0.0,0.014270081519485733,0.0,1.7532214290266595
2001-03-01,3508801,sifilis,0.0,0.0007174431613256785,0.0,1.6706931751559035
2001-04-01,3508801,sifilis,0.0,0.0543599410476483,0.0,1.8480827188320366
2001-05-01,3508801,sifilis,0.0,0.04480268871376554,0.0,1.803291832832828
2001-06-01,3508801,sifilis,0.0,0.0344223703660477,0.0,1.7160788466706547
2001-07-01,3508801,sifilis,0.0,0.004272437816549871,0.0,1.6743310472451784
2001-08-01,3508801,sifilis,0.0,0.02669862425756426,0.0,1.732961001883185
2001-09-01,3508801,sifilis,0.0,0.0,0.0,1.6382048079829392
2001-10-01,3508801,sifilis,0.0,0.062152638898884345,0.0,1.7245524447306027
2001-11-01,3508801,sifilis,0.0,0.050435885112316614,0.0,1.7710243061302229
2001-12-01,3508801,sifilis,0.0,0.03662639748154876,0.0,1.7446512270437375
2002-01-01,3508801,sifilis,0.0,0.041238280941080376,0.0,1.6855806987040303
2002-02-01,3508801,sifilis,0.0,0.023646492554352153,0.0,1.7544808434148578
2002-03-01,3508801,sifilis,0.0,0.001939446082172547,0.0,1.6458271646570162
2002-04-01,3508801,sifilis,0.0,0.04640461752020838,0.0,1.7712664538794878
2002-05-01,3508801,sifilis,0.0,0.0394532787989824,0.0,1.6925445903551763
2002-06-01,3508801,sifilis,0.0,0.03192062499631557,0.0,1.716519135338167
2002-07-01,3508801,sifilis,0.0,0.012342689098537448,0.0,1.6885852387857019
2002-08-01,3508801,sifilis,0.0,0.02374959113640995,0.0,1.6586477438927762
2002-09-01,3508801,sifilis,0.0,0.0,0.0,1.606494153905776
2002-10-01,3508801,sifilis,0.0,0.047334285599382894,0.0,1.7893520513215757
2002-11-01,3508801,sifilis,0.0,0.03929129224921793,0.0,1.831475269321292
2002-12-01,3508801,sifilis,0.0,0.0057654574004046754,0.0,1.6778104267076839
2003-01-01,3508801,sifilis,0.0,0.04196593963670801,0.0,1.734278499872409
2003-02-01,3508801,sifilis,0.0,0.009692785920233753,0.0,1.7444407932021446
2003-03-01,3508801,sifilis,0.0,0.0,0.0,1.622717769202964
2003-04-01,3508801,sifilis,0.0,0.029944420405407585,0.0,1.8137691409767949
2003-05-01,3508801,sifilis,0.0,0.02329804748834471,0.0,1.7830740167377455
2003-06-01,3508801,sifilis,0.0,0.021718950323526647,0.0,1.7388701362128969
2003-07-01,3508801,sifilis,0.0,0.01162012899798564,0.0,1.7118782500851268
2003-08-01,3508801,sifilis,0.0,0.025646016493670855,0.0,1.578941485396308
2003-09-01,3508801,sifilis,0.0,0.0,0.0,1.6278259929959182
2003-10-01,3508801,sifilis,0.0,0.04077513959429847,0.0,1.7131612146437847
2003-11-01,3508801,sifilis,0.0,0.03249201490119485,0.0,1.680165896680672
2003-12-01,3508801,sifilis,0.0,0.005848075979835939,0.0,1.754004059296199
2004-01-01,3508801,sifilis,0.0,0.021321874159723947,0.0,1.6640959705009417
2004-02-01,3508801,sifilis,0.0,0.004707746308344158,0.0,1.6408498232027215
2004-03-01,3508801,sifilis,0.0,0.0,0.0,1.8727235962395985
2004-04-01,3508801,sifilis,0.0,0.020162159237590183,0.0,1.8573577215074761
2004-05-01,3508801,sifilis,0.0,0.020120852184397135,0.0,1.7644344289043428
2004-06-01,3508801,sifilis,0.0,0.009689324828807164,0.0,1.672083471812619
2004-07-01,3508801,sifilis,0.0,0.0,0.0,1.6876226857596177
2004-08-01,3508801,sifilis,0.0,0.00872963470229638,0.0,1.6779839551334195
