ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.314799047756096,0.0,5.134382908947893,0.0,3506805
1999-02-01,2.4745961927590248,0.0,5.643075883633414,0.0,3506805
1999-03-01,2.6930144282246786,0.0,5.4667602060570415,0.0,3506805
1999-04-01,2.4013124980565337,0.0,5.338071958175722,0.0,3506805
1999-05-01,2.097992112159336,0.0,5.043782598607365,0.0,3506805
1999-06-01,2.0563001604644198,0.0,5.048004292298049,0.0,3506805
1999-07-01,2.6417139041017346,0.0,5.3324734906553415,0.0,3506805
1999-08-01,2.540260432355363,0.0,5.626963975957491,0.0,3506805
1999-09-01,2.20977692243841,0.0,5.1495831385466335,0.0,3506805
1999-10-01,2.8414431657673727,0.0003632785497445704,5.919978279661268,0.0,3506805
1999-11-01,2.4374718656603664,0.0,5.578496395400548,0.0,3506805
1999-12-01,2.898416322258118,0.0,5.979383056589263,0.0,3506805
2000-01-01,2.3789208094658867,0.0,5.3218124167358685,0.0,3506805
2000-02-01,2.551058568661153,0.0,5.577704383049177,10.5909764880322,3506805
2000-03-01,2.7757693135897252,0.0,5.511677388499545,10.5909764880322,3506805
2000-04-01,2.473753353120074,0.0,5.277824405034636,0.0,3506805
2000-05-01,2.1650264057326933,0.0,5.092941069626532,0.0,3506805
2000-06-01,2.099050908930795,0.0,5.176221323569119,0.0,3506805
2000-07-01,2.709425755171564,0.0,5.730162970242586,0.0,3506805
2000-08-01,2.6260996079955716,0.0,5.7083101377422505,0.0,3506805
2000-09-01,2.2670790044763054,0.0,5.590155844360229,0.0,3506805
2000-10-01,2.9202195166950524,0.0,5.932937748137705,0.0,3506805
2000-11-01,2.50975222240282,0.0,5.63996510682137,0.0,3506805
2000-12-01,2.98303702315991,0.0959769908566352,5.800355413455421,10.5909764880322,3506805
2001-01-01,2.4458714482511477,0.0,5.310280387502266,0.0,3506805
2001-02-01,2.59700342034187,0.0,5.658497445617709,0.0,3506805
2001-03-01,2.848385040413424,0.0,5.796605962135497,0.0,3506805
2001-04-01,2.5385154549252094,0.0,5.550280978607472,0.0,3506805
2001-05-01,2.220002691016393,0.0,5.076302736431798,0.0,3506805
2001-06-01,2.1599758103992284,0.0,5.315485189339634,0.0,3506805
2001-07-01,2.7840258018714152,0.0,5.928583247628656,10.36376826614157,3506805
2001-08-01,2.6909048434659324,0.0,5.62376217061304,10.36376826614157,3506805
2001-09-01,2.3284316631168562,0.0,5.536461091822442,0.0,3506805
2001-10-01,2.9978005670318346,0.08485114213988969,6.0370857586363575,0.0,3506805
2001-11-01,2.574305576341954,0.0,5.549342368774217,0.0,3506805
2001-12-01,3.06025168391884,0.12948646842763298,6.193080989471082,0.0,3506805
2002-01-01,2.5094551428997938,0.0,5.553640853104573,0.0,3506805
2002-02-01,2.673408835061512,0.0,5.638975355595452,0.0,3506805
2002-03-01,2.9205912892743946,0.14622359280548727,5.807745699831166,0.0,3506805
2002-04-01,2.6031337486975907,0.0,5.436988584733992,0.0,3506805
2002-05-01,2.2750287389852106,0.0,5.209338957438063,0.0,3506805
2002-06-01,2.221385424862257,0.0,5.111095136409707,0.0,3506805
2002-07-01,2.858448155445813,0.10286445390810182,5.408085384369725,10.09896990506968,3506805
2002-08-01,2.7553333668353543,0.0,5.821940863749173,0.0,3506805
2002-09-01,2.3900743480312445,0.0,5.360011919639754,0.0,3506805
2002-10-01,3.075145817497968,0.3184957153268075,6.220681520684677,0.0,3506805
2002-11-01,2.638871730823145,0.0,5.453108345988312,0.0,3506805
2002-12-01,3.13724166693834,0.18099701811429839,6.3638319237906344,0.0,3506805
2003-01-01,2.573271832051564,0.0,5.415798907104666,0.0,3506805
2003-02-01,2.7502589578774725,0.0,5.653957779943095,0.0,3506805
2003-03-01,2.992369234922892,0.04276110060970666,5.932065120638557,0.0,3506805
2003-04-01,2.6676136755429853,0.0,5.578819463398814,0.0,3506805
2003-05-01,2.3301269918935943,0.0,5.115520637607798,0.0,3506805
2003-06-01,2.2832890655909126,0.0,5.171727723927882,0.0,3506805
2003-07-01,2.932665400184109,0.05384959469970621,5.880774597414352,0.0,3506805
2003-08-01,2.8193857978845394,0.023535112236993592,5.773702492165479,0.0,3506805
2003-09-01,2.4520237533297364,0.0,5.376893407680242,0.0,3506805
2003-10-01,3.1522368011519073,0.0,6.137573154799385,0.0,3506805
2003-11-01,2.7034622727208664,0.0,5.67044363666208,0.0,3506805
2003-12-01,3.21400037538524,0.23002317527449842,6.028302421357612,0.0,3506805
2004-01-01,2.6373443465488515,0.0,5.727684801902835,0.0,3506805
2004-02-01,2.8275442317343114,0.0,5.754771739951362,0.0,3506805
2004-03-01,3.0759634820474937,0.0,5.980976967913191,0.0,3506805
2004-04-01,2.740672555518038,0.0,5.796459225207515,0.0,3506805
2004-05-01,2.3981173711724284,0.0,5.253215348978011,0.0,3506805
2004-06-01,2.3245237440986655,0.0,5.530829956317554,0.0,3506805
2004-07-01,2.9998224274327594,0.0,5.932706668406591,0.0,3506805
2004-08-01,2.906926708506521,0.07020952935551014,5.92006832062057,0.0,3506805
2004-09-01,2.50896468987449,0.0,5.405248158329712,0.0,3506805
2004-10-01,3.231110821281888,0.23235082949847277,6.140327065644531,9.46521533364884,3506805
2004-11-01,2.7763423029184486,0.0,5.346825464693667,9.46521533364884,3506805
2004-12-01,3.299210587792438,0.3037299926690612,6.308970310961429,0.0,3506805
2005-01-01,2.7045288634867592,0.0,5.895232653244867,0.0,3506805
2005-02-01,2.8710285602818884,0.033238630406586256,5.899310668214781,0.0,3506805
2005-03-01,3.1483283897053456,0.18438496931276369,6.112566567899649,0.0,3506805
2005-04-01,2.805232682214441,0.0,5.693336432220149,0.0,3506805
2005-05-01,2.452752211413757,0.0,5.4743824267475105,0.0,3506805
2005-06-01,2.3859293465587768,0.0,5.338651992715576,0.0,3506805
2005-07-01,3.0746365275828538,0.0,6.077447130181969,0.0,3506805
2005-08-01,2.9711743734846228,0.12510940698894074,6.071369703365355,0.0,3506805
2005-09-01,2.570413252085486,0.0,5.516291121614661,0.0,3506805
2005-10-01,3.3086827159627323,0.6192841240680809,6.073443449569617,0.0,3506805
2005-11-01,2.840683711856772,0.0,5.73889186261004,0.0,3506805
2005-12-01,3.3762420474016963,0.40198955399484243,6.335159229802677,0.0,3506805
2006-01-01,2.7680058145045034,0.0,5.676398230536413,0.0,3506805
2006-02-01,2.948250916043112,0.0,5.82058881903504,0.0,3506805
2006-03-01,3.2202547607339627,0.46408746683494334,5.905681030160629,0.0,3506805
2006-04-01,2.8696446910050835,0.0,5.740525929230576,0.0,3506805
2006-05-01,2.507459395363977,0.0,5.571182000174934,0.0,3506805
2006-06-01,2.447844643912182,0.0,5.459145617014571,0.0,3506805
2006-07-01,3.1492440322073705,0.10541325957977891,6.25977991210002,9.042408897730356,3506805
2006-08-01,3.0350354057528905,0.0,6.020942260650944,0.0,3506805
2006-09-01,2.6321763955812036,0.0,5.733628886397141,0.0,3506805
2006-10-01,3.385995472611351,0.6376178567875191,6.26133500409464,9.042408897730356,3506805
2006-11-01,2.9050499205656273,0.0,5.793701005982761,0.0,3506805
2006-12-01,3.4530354539750685,0.5649135037974183,6.584274687750134,9.042408897730356,3506805
2007-01-01,2.8317445383854274,0.0,5.716414229484982,0.0,3506805
2007-02-01,3.025921655374939,0.07486646482649244,5.834067469467388,0.0,3506805
2007-03-01,3.29172398341701,0.23254031320518462,6.394705820001192,0.0,3506805
2007-04-01,2.9339148162503697,0.22957266508486399,5.9472167564887455,9.709680551509855,3506805
2007-05-01,2.562261852220054,0.0,5.335938630588257,0.0,3506805
