ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522703,tuberculose,0.0,0.020769185982112498,0.0,1.6359588637196731
1999-02-01,3522703,tuberculose,0.0,0.044672816332541145,0.0,1.6647167175637272
1999-03-01,3522703,tuberculose,0.0,0.06605406862926967,0.0,1.733264028008814
1999-04-01,3522703,tuberculose,0.0,0.05170492754810873,0.0,1.7586691334418625
1999-05-01,3522703,tuberculose,0.0,0.08869091299793308,0.0,1.7228099742910246
1999-06-01,3522703,tuberculose,0.0,0.08895878983175029,0.0,1.6899922558153473
1999-07-01,3522703,tuberculose,0.0,0.10112990903530696,0.0,1.7223821148033471
1999-08-01,3522703,tuberculose,0.0,0.11262032766387642,0.0,1.6933631338392412
1999-09-01,3522703,tuberculose,0.0,0.09478212549104781,0.0,1.74749760755637
1999-10-01,3522703,tuberculose,0.0,0.11906235577650513,0.0,1.7056887116439567
1999-11-01,3522703,tuberculose,0.0,0.1566277571505687,0.0,1.7156435302428286
1999-12-01,3522703,tuberculose,0.0,0.15075984658420696,0.0,1.7535370260978544
2000-01-01,3522703,tuberculose,0.0,0.13027866892333526,0.0,1.8697262617481727
2000-02-01,3522703,tuberculose,0.0,0.1693821380141617,0.0,1.8979660581605153
2000-03-01,3522703,tuberculose,0.0,0.2134726074790278,0.0,1.7178293343277615
2000-04-01,3522703,tuberculose,0.0,0.15133742220308458,0.0,1.7647184493451238
2000-05-01,3522703,tuberculose,0.0,0.2125786166635986,0.0,1.8126995622498645
2000-06-01,3522703,tuberculose,0.0,0.18424005902066037,0.0,1.8526592758471225
2000-07-01,3522703,tuberculose,0.0,0.19196985954000706,0.0,1.858849633829824
2000-08-01,3522703,tuberculose,0.0,0.236971625129092,0.0,1.7717478565487474
2000-09-01,3522703,tuberculose,0.0,0.21375095711914163,0.0,1.763342082706473
2000-10-01,3522703,tuberculose,0.0,0.20576191339247393,0.0,1.7362602026800118
2000-11-01,3522703,tuberculose,0.0,0.24094513988233426,0.0,1.8474558044656233
2000-12-01,3522703,tuberculose,2.649006622516556,0.2688674657986096,0.0,1.860637241850686
2001-01-01,3522703,tuberculose,0.0,0.20128032455082753,0.0,1.8309121667668724
2001-02-01,3522703,tuberculose,2.609603340292276,0.2501216257113003,0.0,1.8626537448557638
2001-03-01,3522703,tuberculose,0.0,0.3030606079846095,0.0,1.901116407498791
2001-04-01,3522703,tuberculose,0.0,0.18607948740099728,0.0,1.8014707400499403
2001-05-01,3522703,tuberculose,0.0,0.309420842765107,0.0,1.986788852515163
2001-06-01,3522703,tuberculose,0.0,0.30505090296955756,0.0,1.9063820242659493
2001-07-01,3522703,tuberculose,0.0,0.29561990741561595,0.0,1.7684808079066268
2001-08-01,3522703,tuberculose,0.0,0.36478407795480083,0.0,1.8985853059927473
2001-09-01,3522703,tuberculose,0.0,0.3273998277098372,0.0,2.0564458545126034
2001-10-01,3522703,tuberculose,5.219206680584551,0.29036519938707195,0.0,1.8630944100103732
2001-11-01,3522703,tuberculose,0.0,0.3849512618430581,0.0,1.9530742574561488
2001-12-01,3522703,tuberculose,0.0,0.4147106299069251,0.0,2.042191638559421
2002-01-01,3522703,tuberculose,0.0,0.2917951692739529,0.0,1.875107210946296
2002-02-01,3522703,tuberculose,0.0,0.33019236635311733,0.0,1.8587353753642373
2002-03-01,3522703,tuberculose,0.0,0.4660439883931037,0.0,2.0025669231418495
2002-04-01,3522703,tuberculose,0.0,0.275359396543611,0.0,1.7576087579238435
2002-05-01,3522703,tuberculose,0.0,0.4508992886865784,0.0,2.0120248155463396
2002-06-01,3522703,tuberculose,0.0,0.3975706057815843,0.0,2.090556325102708
2002-07-01,3522703,tuberculose,0.0,0.3772622720355264,0.0,2.0264035564986975
2002-08-01,3522703,tuberculose,0.0,0.4668221974560629,0.0,2.1169635118930827
2002-09-01,3522703,tuberculose,0.0,0.41176214298248576,0.0,1.9436243777768516
2002-10-01,3522703,tuberculose,0.0,0.3473929145508012,0.0,2.001384735925907
2002-11-01,3522703,tuberculose,0.0,0.45940311551371404,0.0,2.0312582655888707
2002-12-01,3522703,tuberculose,0.0,0.5649325705258845,0.0,2.237663087622905
2003-01-01,3522703,tuberculose,0.0,0.21985800543984999,0.0,1.8834068024401052
2003-02-01,3522703,tuberculose,0.0,0.4241948945608672,0.0,2.055330074742939
2003-03-01,3522703,tuberculose,2.551215654259254,0.5153370385439584,0.0,2.21569652500101
2003-04-01,3522703,tuberculose,0.0,0.3296362248614681,0.0,2.02577951291812
2003-05-01,3522703,tuberculose,5.102431308518509,0.5435394771632832,0.0,2.1718302676372567
2003-06-01,3522703,tuberculose,0.0,0.43224006539925447,0.0,2.11329462639124
2003-07-01,3522703,tuberculose,0.0,0.3419777589782012,0.0,1.9905598923415144
2003-08-01,3522703,tuberculose,2.551215654259254,0.42845672469193447,0.0,1.9031500307801008
2003-09-01,3522703,tuberculose,0.0,0.31177274234199853,0.0,1.9436426899205024
2003-10-01,3522703,tuberculose,0.0,0.2736963348554953,0.0,1.9146067231562103
2003-11-01,3522703,tuberculose,0.0,0.44730199984888164,0.0,2.0576577031350856
2003-12-01,3522703,tuberculose,0.0,0.538803193354999,0.0,2.187402235477871
2004-01-01,3522703,tuberculose,0.0,0.28666618723759935,0.0,1.8534129039464102
2004-02-01,3522703,tuberculose,0.0,0.40255463166575767,0.0,2.0305338804679227
2004-03-01,3522703,tuberculose,0.0,0.5825876836512459,0.0,2.0924580160202875
2004-04-01,3522703,tuberculose,0.0,0.2724278752508832,0.0,1.863274977979359
2004-05-01,3522703,tuberculose,0.0,0.45404131810931797,0.0,2.0215277879492524
2004-06-01,3522703,tuberculose,0.0,0.4827203502030793,0.0,1.9951829930298022
2004-07-01,3522703,tuberculose,2.49003984063745,0.4420996172674296,0.0,2.107825379401224
2004-08-01,3522703,tuberculose,0.0,0.4964297911089743,0.0,2.1191285005913607
2004-09-01,3522703,tuberculose,0.0,0.2505251466444754,0.0,1.9532626534482014
2004-10-01,3522703,tuberculose,2.49003984063745,0.21916668237641868,0.0,1.7928842685143078
2004-11-01,3522703,tuberculose,0.0,0.44684004854463166,0.0,2.110700693434862
2004-12-01,3522703,tuberculose,0.0,0.44967495652487777,0.0,2.1442593219268566
2005-01-01,3522703,tuberculose,0.0,0.29271430990981795,0.0,1.9886896128537388
2005-02-01,3522703,tuberculose,2.457425109969774,0.3149619051442545,0.0,1.8264878534228413
2005-03-01,3522703,tuberculose,4.914850219939548,0.4641395028387034,0.0,2.0840717128128854
2005-04-01,3522703,tuberculose,2.457425109969774,0.21334754684853144,0.0,1.8457481003377192
2005-05-01,3522703,tuberculose,2.457425109969774,0.42999861054683275,0.0,2.027013048623701
2005-06-01,3522703,tuberculose,2.457425109969774,0.41557238976519933,0.0,2.0068881435165276
2005-07-01,3522703,tuberculose,2.457425109969774,0.3634210033624168,0.0,1.9676691232740928
2005-08-01,3522703,tuberculose,2.457425109969774,0.4892695168400679,0.0,2.1641868113921503
2005-09-01,3522703,tuberculose,2.457425109969774,0.41466223764734444,0.0,2.1322201661035307
2005-10-01,3522703,tuberculose,0.0,0.28568626144336373,0.0,1.9523708002840392
2005-11-01,3522703,tuberculose,0.0,0.5630570564283286,0.0,2.1597192101940603
2005-12-01,3522703,tuberculose,0.0,0.5763217840343176,0.0,2.137527254786086
2006-01-01,3522703,tuberculose,0.0,0.06048464403085846,0.0,1.806392339337677
2006-02-01,3522703,tuberculose,0.0,0.24315005435748654,0.0,1.7669363428842086
2006-03-01,3522703,tuberculose,0.0,0.5594424793918215,0.0,2.09043060282882
2006-04-01,3522703,tuberculose,2.425889088350881,0.2510919486227445,0.0,1.8589816460783346
2006-05-01,3522703,tuberculose,0.0,0.4737617595652234,0.0,2.0328781004805307
2006-06-01,3522703,tuberculose,0.0,0.4904379514950223,0.0,2.1113377697780162
2006-07-01,3522703,tuberculose,0.0,0.2837111845784303,0.0,1.8907223607996562
2006-08-01,3522703,tuberculose,0.0,0.5991688906819206,0.0,2.221812912936933
2006-09-01,3522703,tuberculose,2.425889088350881,0.4306701088190999,0.0,2.0674369440987395
2006-10-01,3522703,tuberculose,0.0,0.5541387389021217,0.0,2.1236138994288325
2006-11-01,3522703,tuberculose,0.0,0.8043396823134412,0.0,2.289955643203141
2006-12-01,3522703,tuberculose,0.0,0.920714954562156,0.0,2.5952927439112514
