ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531407,hanseniase,0.0,0.0273425749620281,0.0,0.5160052523977792
1999-02-01,3531407,hanseniase,0.0,0.027324144549855853,0.0,0.5108176938636083
1999-03-01,3531407,hanseniase,0.0,0.027335864364886445,0.0,0.5058823083297826
1999-04-01,3531407,hanseniase,0.0,0.02733587567328237,0.0,0.5127159551599147
1999-05-01,3531407,hanseniase,0.0,0.027354976908681074,0.0,0.4909996304051926
1999-06-01,3531407,hanseniase,0.0,0.027379502144060663,0.0,0.5375082733650891
1999-07-01,3531407,hanseniase,0.0,0.027403829052204034,0.0,0.5127484383597851
1999-08-01,3531407,hanseniase,0.0,0.027411209091181096,0.0,0.525299971102283
1999-09-01,3531407,hanseniase,0.0,0.02744936537611785,0.0,0.48560672620704776
1999-10-01,3531407,hanseniase,0.0,0.027474896267376085,0.0,0.48284560518011926
1999-11-01,3531407,hanseniase,0.0,0.027499951920578757,0.0,0.52548290612404
1999-12-01,3531407,hanseniase,0.0,0.02756645792877752,0.0,0.482636999166425
2000-01-01,3531407,hanseniase,0.0,0.027615439266860078,0.0,0.5236507895798589
2000-02-01,3531407,hanseniase,0.0,0.02759408769710687,0.0,0.49395518502482383
2000-03-01,3531407,hanseniase,0.0,0.02761219435650696,0.0,0.5165254293032006
2000-04-01,3531407,hanseniase,0.0,0.02760698402797872,0.0,0.5359866483166492
2000-05-01,3531407,hanseniase,0.0,0.02762158963858993,0.0,0.503578390520225
2000-06-01,3531407,hanseniase,0.0,0.027639854586388287,0.0,0.5247211357063286
2000-07-01,3531407,hanseniase,0.0,0.02765521353284366,0.0,0.4880674092442145
2000-08-01,3531407,hanseniase,0.0,0.027688166028624738,0.0,0.5278922002950563
2000-09-01,3531407,hanseniase,0.0,0.027725431687880248,0.0,0.4856297700237551
2000-10-01,3531407,hanseniase,0.0,0.027742238581620726,0.0,0.5144820111223696
2000-11-01,3531407,hanseniase,0.0,0.027782356017395475,0.0,0.5259217092041393
2000-12-01,3531407,hanseniase,0.0,0.027826431484738547,0.0,0.5249516535627847
2001-01-01,3531407,hanseniase,0.0,0.027854393199978764,0.0,0.4620621925071903
2001-02-01,3531407,hanseniase,0.0,0.02784826131791344,0.0,0.5260618647218183
2001-03-01,3531407,hanseniase,0.0,0.02786720501435816,0.0,0.511470188382213
2001-04-01,3531407,hanseniase,0.0,0.02787732138114709,0.0,0.5261536134980733
2001-05-01,3531407,hanseniase,0.0,0.02788830204697827,0.0,0.570050755498197
2001-06-01,3531407,hanseniase,0.0,0.027902865387330035,0.0,0.5205794155495571
2001-07-01,3531407,hanseniase,0.0,0.02792898136550529,0.0,0.49327862407011097
2001-08-01,3531407,hanseniase,0.0,0.02796366247712504,0.0,0.5115321639981778
2001-09-01,3531407,hanseniase,0.0,0.027974836567851193,0.0,0.5670424027678275
2001-10-01,3531407,hanseniase,0.0,0.028014644560095725,0.0,0.4881679615454926
2001-11-01,3531407,hanseniase,0.0,0.02804483653837005,0.0,0.49055416847636685
2001-12-01,3531407,hanseniase,0.0,0.028098471835681108,0.0,0.49541691711757746
2002-01-01,3531407,hanseniase,0.0,0.028128822543311633,0.0,0.5006614456271372
2002-02-01,3531407,hanseniase,0.0,0.028124152197550028,0.0,0.47428881534721595
2002-03-01,3531407,hanseniase,0.0,0.02813723691862309,0.0,0.49525473729873476
2002-04-01,3531407,hanseniase,0.0,0.028144191075345205,0.0,0.5149630136478361
2002-05-01,3531407,hanseniase,0.0,0.028162048854083736,0.0,0.4940103513941728
2002-06-01,3531407,hanseniase,0.0,0.028179936972893938,0.0,0.48195413285655375
2002-07-01,3531407,hanseniase,0.0,0.02819237682943454,0.0,0.49275662409208
2002-08-01,3531407,hanseniase,0.0,0.02822646253043652,0.0,0.4944860994397743
2002-09-01,3531407,hanseniase,0.0,0.02823990280663429,0.0,0.531540078259547
2002-10-01,3531407,hanseniase,0.0,0.028277263690848705,0.0,0.4808785430096841
2002-11-01,3531407,hanseniase,0.0,0.028308136778783233,0.0,0.4858403634936652
2002-12-01,3531407,hanseniase,0.0,0.028371564172467372,0.0,0.4782708909260396
2003-01-01,3531407,hanseniase,0.0,0.028417621496923378,0.0,0.536948827415573
2003-02-01,3531407,hanseniase,0.0,0.028387138895342095,0.0,0.5135974925633041
2003-03-01,3531407,hanseniase,0.0,0.0283984367433817,0.0,0.5350403656906462
2003-04-01,3531407,hanseniase,0.0,0.028411639538098856,0.0,0.5561433380088511
2003-05-01,3531407,hanseniase,0.0,0.02842322769013334,0.0,0.5237046855088169
2003-06-01,3531407,hanseniase,0.0,0.0284477835330703,0.0,0.531950857763187
2003-07-01,3531407,hanseniase,0.0,0.028466024652785776,0.0,0.5224298572971631
2003-08-01,3531407,hanseniase,0.0,0.02848143047111837,0.0,0.5292223800693939
2003-09-01,3531407,hanseniase,0.0,0.028506530632440276,0.0,0.51052669133254
2003-10-01,3531407,hanseniase,0.0,0.028540082441717043,0.0,0.49463844417120323
2003-11-01,3531407,hanseniase,0.0,0.028562934384631103,0.0,0.48218452445654214
2003-12-01,3531407,hanseniase,0.0,0.028634994058261923,0.0,0.5555682243516336
2004-01-01,3531407,hanseniase,0.0,0.028675402421740204,0.0,0.5232853726816079
2004-02-01,3531407,hanseniase,0.0,0.028652200595486527,0.0,0.5343644664065619
2004-03-01,3531407,hanseniase,0.0,0.028656177836445407,0.0,0.4720999473978919
2004-04-01,3531407,hanseniase,0.0,0.028684357397436206,0.0,0.51599601307934
2004-05-01,3531407,hanseniase,0.0,0.028691052314698262,0.0,0.5150233943691371
2004-06-01,3531407,hanseniase,0.0,0.02870820933070164,0.0,0.5144563787948695
2004-07-01,3531407,hanseniase,0.0,0.02873494609070148,0.0,0.49248097369713123
2004-08-01,3531407,hanseniase,0.0,0.028749445244687942,0.0,0.5382497055246284
2004-09-01,3531407,hanseniase,0.0,0.028781047952010714,0.0,0.5170137488784902
2004-10-01,3531407,hanseniase,0.0,0.028801424299618773,0.0,0.5017273063304982
2004-11-01,3531407,hanseniase,0.0,0.028835281924289125,0.0,0.5168796891520685
2004-12-01,3531407,hanseniase,0.0,0.028900938411703384,0.0,0.5238489611347369
2005-01-01,3531407,hanseniase,0.0,0.028945898669695515,0.0,0.515190736151698
2005-02-01,3531407,hanseniase,0.0,0.028904799055526793,0.0,0.5122171308933486
2005-03-01,3531407,hanseniase,0.0,0.02893765858609586,0.0,0.48136975384413766
2005-04-01,3531407,hanseniase,0.0,0.028945832118185178,0.0,0.5126979461952558
2005-05-01,3531407,hanseniase,0.0,0.02896914343731711,0.0,0.5212035572306628
2005-06-01,3531407,hanseniase,0.0,0.028989406787306278,0.0,0.5105457857854829
2005-07-01,3531407,hanseniase,0.0,0.029001502519824612,0.0,0.5228594756755829
2005-08-01,3531407,hanseniase,0.0,0.029016246093923625,0.0,0.5162410350856719
2005-09-01,3531407,hanseniase,0.0,0.029053194806444648,0.0,0.4941389213026921
2005-10-01,3531407,hanseniase,0.0,0.029086525414014873,0.0,0.4987218577058325
2005-11-01,3531407,hanseniase,0.0,0.029109142180518594,0.0,0.5085920687516692
2005-12-01,3531407,hanseniase,5.268148772521336,0.029182784369352805,0.0,0.5302844921699139
2006-01-01,3531407,hanseniase,0.0,0.029201560488406067,0.0,0.5526604577716017
2006-02-01,3531407,hanseniase,0.0,0.029200775580762353,0.0,0.5335516544805279
2006-03-01,3531407,hanseniase,0.0,0.02920451432643854,0.0,0.48566844159052025
2006-04-01,3531407,hanseniase,0.0,0.029212178304722107,0.0,0.5140387607434868
2006-05-01,3531407,hanseniase,0.0,0.029219543008632557,0.0,0.504441504085231
2006-06-01,3531407,hanseniase,0.0,0.02923608526817526,0.0,0.514351648278093
2006-07-01,3531407,hanseniase,0.0,0.029258044482166824,0.0,0.49267897698429747
2006-08-01,3531407,hanseniase,0.0,0.029275281462922652,0.0,0.5245021103809435
