date,y_true,y_pred
2000-02-01,0.0,0.0039130384
2000-03-01,0.0,0.0031455169
2000-04-01,0.0,0.0031455169
2000-05-01,0.0,0.0038605249
2000-06-01,0.0,0.0038605249
2000-07-01,0.0,0.0040133507
2000-08-01,0.0,0.004358684
2000-09-01,0.0,0.003960899
2000-10-01,0.0,-0.011679647
2000-11-01,0.0,0.0054136356
2000-12-01,0.0,0.006760734
2001-01-01,0.0,0.0038687205
2001-02-01,0.0,0.0038687205
2001-03-01,0.0,0.003816207
2001-04-01,0.0,0.003816207
2001-05-01,0.0,0.003816207
2001-06-01,0.0,0.00397546
2001-07-01,0.0,0.005174795
2001-08-01,0.0,-0.003921964
2001-09-01,0.0,-0.014750463
2001-10-01,0.0,0.3469171
2001-11-01,0.0,0.0040800897
2001-12-01,0.0,0.0039690444
2002-01-01,0.0,0.0039690444
2002-02-01,0.0,0.004021558
2002-03-01,0.0,0.0039690444
2002-04-01,0.0,0.0042955275
2002-05-01,0.0,0.004313323
2002-06-01,0.0,0.0039690444
2002-07-01,0.0,0.004302652
2002-08-01,0.0,0.004166188
2002-09-01,0.0,0.0041572517
2002-10-01,0.0,-0.02156469
2002-11-01,0.0,0.0057633608
2002-12-01,0.0,0.0039690444
2003-01-01,0.0,-0.00020729187
2003-02-01,0.0,0.0039797155
2003-03-01,0.0,0.0039797155
2003-04-01,0.0,0.0039797155
2003-05-01,0.0,0.0039690444
2003-06-01,0.0,0.004166188
2003-07-01,0.0,0.0039690444
2003-08-01,0.0,0.0041191117
2003-09-01,0.0,0.0042151366
2003-10-01,0.0,-0.003537596
2003-11-01,0.0,1.6793597
2003-12-01,0.0,0.005351045
2004-01-01,0.0,-0.03279177
2004-02-01,0.0,0.0038954392
2004-03-01,0.0,0.003795485
2004-04-01,0.0,0.003806156
2004-05-01,0.0,0.003795485
2004-06-01,0.0,0.003709607
2004-07-01,0.0,0.0049787397
2004-08-01,0.0,0.003795485
2004-09-01,0.0,0.0049406956
2004-10-01,0.0,0.002294593
2004-11-01,0.0,0.0039020833
2004-12-01,0.0,0.003795485
2005-01-01,0.0,0.0038479986
2005-02-01,0.0,0.003795485
2005-03-01,0.0,0.0038468824
2005-04-01,0.0,0.0037943688
2005-05-01,0.0,0.003795485
2005-06-01,0.0,0.003795485
2005-07-01,0.0,0.004265365
2005-08-01,0.0,0.0053402972
2005-09-01,0.0,0.004243908
2005-10-01,0.0,0.0016445696
2005-11-01,0.0,0.005132933
2005-12-01,0.0,0.0038479986
2006-01-01,0.0,0.0038479986
2006-02-01,0.0,0.0038468824
2006-03-01,0.0,0.003795485
2006-04-01,0.0,0.0030804777
2006-05-01,0.0,0.0044137733
2006-06-01,0.0,0.0044502667
2006-07-01,0.0,0.007223175
2006-08-01,0.0,-0.0063963234
2006-09-01,0.0,0.13055182
2006-10-01,0.0,0.11656026
2006-11-01,36.35041802980734,28.416695
2006-12-01,0.0,0.0039799493
2007-01-01,0.0,0.003843228
2007-02-01,0.0,0.0031282161
2007-03-01,0.0,0.003843228
2007-04-01,0.0,0.003843228
2007-05-01,0.0,0.003843228
2007-06-01,0.0,0.004823275
2007-07-01,0.0,0.0051959804
2007-08-01,0.0,0.0044980096
2007-09-01,0.0,3.5097823e-05
2007-10-01,0.0,0.004546304
2007-11-01,0.0,0.004443663
2007-12-01,0.0,0.0038957417
2008-01-01,0.0,0.004600215
2008-02-01,0.0,0.003843228
2008-03-01,0.0,0.003843228
2008-04-01,0.0,0.003843228
2008-05-01,0.0,0.003843228
2008-06-01,0.0,0.0048951274
2008-07-01,0.0,0.0050749187
2008-08-01,0.0,0.004222782
2008-09-01,0.0,0.00018586528
2008-10-01,0.0,0.002217681
2008-11-01,0.0,0.0040803235
2008-12-01,0.0,0.004589543
2009-01-01,0.0,0.004046684
2009-02-01,0.0,0.003843228
2009-03-01,0.0,0.003843228
2009-04-01,0.0,0.0038538997
2009-05-01,0.0,0.0039441907
2009-06-01,0.0,0.0044980096
2009-07-01,0.0,0.0048565827
2009-08-01,0.0,0.004702213
2009-09-01,0.0,0.003943602
2009-10-01,0.0,0.00430446
2009-11-01,0.0,0.003943602
2009-12-01,0.0,0.0038538997
2010-01-01,0.0,0.0031282161
2010-02-01,0.0,0.0031282161
2010-03-01,0.0,0.0038538997
2010-04-01,0.0,0.003843228
2010-05-01,0.0,0.003843228
2010-06-01,0.0,0.4624044
2010-07-01,0.0,-0.028529193
2010-08-01,0.0,0.004632717
2010-09-01,0.0,-0.0031136812
2010-10-01,0.0,0.0040330137
2010-11-01,0.0,0.0038958592
2010-12-01,0.0,0.0038479986
2011-01-01,0.0,0.003806156
2011-02-01,0.0,0.003795485
2011-03-01,0.0,0.0030804777
2011-04-01,0.0,0.0030804777
2011-05-01,0.0,-0.004872911
2011-06-01,0.0,0.0044137733
2011-07-01,0.0,0.0052654804
2011-08-01,0.0,0.0045512295
2011-09-01,0.0,0.0026534277
2011-10-01,0.0,0.0044768495
2011-11-01,0.0,0.0039065303
2011-12-01,0.0,0.004275163
2012-01-01,0.0,0.0053988933
2012-02-01,0.0,0.003795485
2012-03-01,0.0,0.003806156
2012-04-01,0.0,0.003795485
2012-05-01,0.0,0.003795485
2012-06-01,0.0,0.0032397297
2012-07-01,0.0,0.0035503563
2012-08-01,0.0,-0.033768184
2012-09-01,0.0,0.004918825
2012-10-01,0.0,0.0040330137
2012-11-01,0.0,0.0039472557
2012-12-01,0.0,0.0038479986
2013-01-01,0.0,0.0038468824
2013-02-01,0.0,0.0038954392
2013-03-01,0.0,0.0030804777
2013-04-01,0.0,0.003806156
2013-05-01,0.0,0.003795485
2013-06-01,0.0,0.003795485
2013-07-01,0.0,0.0035503563
2013-08-01,0.0,0.0047956
2013-09-01,0.0,0.0052967
2013-10-01,0.0,0.0045260023
2013-11-01,0.0,0.003970859
2013-12-01,0.0,0.0038586697
2014-01-01,0.0,0.0055182516
