ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0877237439197835,0.0,0.2599635655893772,0.0,3541000
1999-02-01,0.028524999681650585,0.0,0.18256133000438649,0.0,3541000
1999-03-01,0.11395645131593976,0.0,0.2960964991826205,0.0,3541000
1999-04-01,0.09254156730479783,0.0,0.25741151091694386,0.0,3541000
1999-05-01,0.08672246774444985,0.0,0.24780558014735726,0.0,3541000
1999-06-01,0.11781368406064456,0.0,0.2968468108838888,0.0,3541000
1999-07-01,0.08963283323681018,0.0,0.26318186754060807,0.0,3541000
1999-08-01,0.05310494496217899,0.0,0.22195506065831488,0.0,3541000
1999-09-01,0.1255006029466369,0.0,0.2938403020870149,0.0,3541000
1999-10-01,0.12248665120196925,0.0,0.2811227289684324,0.0,3541000
1999-11-01,0.018262329722997742,0.0,0.18113699303986225,0.0,3541000
1999-12-01,0.18397571868181178,0.0008606717532626417,0.3471506532556645,0.0,3541000
2000-01-01,0.08667479440007748,0.0,0.2416528647702155,0.0,3541000
2000-02-01,0.028516638573889197,0.0,0.2186637457603719,0.0,3541000
2000-03-01,0.11282807915241917,0.0,0.27882898373180787,0.0,3541000
2000-04-01,0.09265739621919838,0.0,0.2710599455101085,0.0,3541000
2000-05-01,0.08630911436952175,0.0,0.26096251686713146,0.0,3541000
2000-06-01,0.11798587146797285,0.0,0.29623534025804,0.0,3541000
2000-07-01,0.09066482253979233,0.0,0.26139392524757743,0.0,3541000
2000-08-01,0.05249041556682952,0.0,0.2313981745026156,0.0,3541000
2000-09-01,0.12444679266398351,0.0,0.29321373126668476,0.0,3541000
2000-10-01,0.12355472118559027,0.0,0.29635755283673115,0.0,3541000
2000-11-01,0.01712008257160254,0.0,0.18555374046408257,0.0,3541000
2000-12-01,0.18279994675380057,0.008653806014010708,0.3674901731448771,0.0,3541000
2001-01-01,0.08932462574701455,0.0,0.2560755800190533,0.0,3541000
2001-02-01,0.02852913042832841,0.0,0.20212974259139352,0.0,3541000
2001-03-01,0.11301101622929184,0.0,0.29565634655721507,0.0,3541000
2001-04-01,0.09244937277065061,0.0,0.2658267164340827,0.0,3541000
2001-05-01,0.08628320152706181,0.0,0.266045342142715,0.0,3541000
2001-06-01,0.11772628250714579,0.0,0.28598975755585965,0.0,3541000
2001-07-01,0.0901451217751835,0.0,0.2566254398258248,0.0,3541000
2001-08-01,0.05256365643209221,0.0,0.2121084237982257,0.0,3541000
2001-09-01,0.12458175997512463,0.0,0.29559424293724507,0.0,3541000
2001-10-01,0.12298144829371474,0.0,0.300359297484533,0.0,3541000
