date,y_true,y_pred
2000-02-01,0.0,0.14211188
2000-03-01,0.0,0.26363492
2000-04-01,0.0,0.19776106
2000-05-01,0.0,0.26363492
2000-06-01,0.0,2.0509527
2000-07-01,0.0,1.4107156
2000-08-01,0.0,1.520543
2000-09-01,0.0,0.92003137
2000-10-01,0.0,2.6607301
2000-11-01,0.0,0.8321898
2000-12-01,0.0,0.49014002
2001-01-01,0.0,0.70190436
2001-02-01,0.0,0.21355961
2001-03-01,0.0,0.21355961
2001-04-01,0.0,0.21355961
2001-05-01,0.0,0.70584184
2001-06-01,0.0,0.9806777
2001-07-01,0.0,1.5217355
2001-08-01,30.13863773357444,2.8610811
2001-09-01,0.0,0.523792
2001-10-01,30.13863773357444,21.365353
2001-11-01,0.0,0.5276432
2001-12-01,0.0,2.05095
2002-01-01,0.0,0.9952783
2002-02-01,0.0,1.4496233
2002-03-01,0.0,0.8681777
2002-04-01,0.0,0.15974413
2002-05-01,0.0,5.0125475
2002-06-01,0.0,1.6507427
2002-07-01,29.708853238265,18.31251
2002-08-01,0.0,0.6530592
2002-09-01,0.0,0.48423547
2002-10-01,0.0,2.3884592
2002-11-01,0.0,1.3339283
2002-12-01,0.0,1.0250355
2003-01-01,0.0,1.1906642
2003-02-01,0.0,0.49681675
2003-03-01,0.0,0.47142738
2003-04-01,0.0,2.393625
2003-05-01,0.0,0.5182294
2003-06-01,0.0,4.16958
2003-07-01,0.0,2.4792435
2003-08-01,0.0,0.8943586
2003-09-01,0.0,0.68805385
2003-10-01,0.0,0.66112024
2003-11-01,0.0,0.6688163
2003-12-01,0.0,0.6909832
2004-01-01,0.0,0.7308349
2004-02-01,0.0,0.14784878
2004-03-01,0.0,0.14784878
2004-04-01,0.0,0.14784878
2004-05-01,0.0,0.5269894
2004-06-01,0.0,0.6187643
2004-07-01,0.0,0.7436305
2004-08-01,0.0,1.1592264
2004-09-01,0.0,0.8472984
2004-10-01,0.0,0.6171609
2004-11-01,0.0,0.42166296
2004-12-01,0.0,0.32792303
2005-01-01,0.0,0.5273715
2005-02-01,0.0,0.23232391
2005-03-01,0.0,0.5162612
2005-04-01,0.0,0.44548705
2005-05-01,0.0,0.47320157
2005-06-01,0.0,1.6531162
2005-07-01,0.0,0.88314074
2005-08-01,28.07411566535654,4.700536
2005-09-01,0.0,0.15879764
2005-10-01,0.0,3.2422514
2005-11-01,0.0,0.58108306
2005-12-01,0.0,2.0974135
2006-01-01,0.0,1.1069078
2006-02-01,0.0,0.85634065
2006-03-01,0.0,0.4846171
2006-04-01,0.0,0.37728745
2006-05-01,0.0,2.9400392
2006-06-01,0.0,1.1235656
2006-07-01,0.0,0.85771555
2006-08-01,55.32503457814661,35.978664
2006-09-01,0.0,0.94025964
2006-10-01,0.0,3.3000042
2006-11-01,0.0,1.6642017
2006-12-01,27.6625172890733,15.021772
2007-01-01,0.0,2.2015388
2007-02-01,26.58160552897395,19.5528
2007-03-01,0.0,0.39964217
2007-04-01,26.58160552897395,20.16533
