ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2694725060223816e-09,0.0,3547205
1999-02-01,0.0,0.0,1.2527756418219111e-09,0.0,3547205
1999-03-01,0.0,0.0,1.3061124282293351e-09,0.0,3547205
1999-04-01,0.0,0.0,1.2939238323412236e-09,0.0,3547205
1999-05-01,0.0,0.0,1.2753900361730142e-09,0.0,3547205
1999-06-01,0.0,0.0,1.3093420733489607e-09,0.0,3547205
1999-07-01,0.0,0.0,1.3238674606073848e-09,0.0,3547205
1999-08-01,0.0,0.0,1.3034552147685998e-09,0.0,3547205
1999-09-01,0.0,0.0,1.276558207326205e-09,0.0,3547205
1999-10-01,0.0,0.0,1.3116744616598571e-09,0.0,3547205
1999-11-01,0.0,0.0,1.3432239741599597e-09,0.0,3547205
1999-12-01,0.0,0.0,1.25225300577576e-09,0.0,3547205
2000-01-01,0.0,0.0,1.227082685878137e-09,0.0,3547205
2000-02-01,0.0,0.0,1.2301919177803176e-09,0.0,3547205
2000-03-01,0.0,0.0,1.340299627832625e-09,0.0,3547205
2000-04-01,0.0,0.0,1.3648153724942404e-09,0.0,3547205
2000-05-01,0.0,0.0,1.2737798039031587e-09,0.0,3547205
2000-06-01,0.0,0.0,1.303016598653926e-09,0.0,3547205
2000-07-01,0.0,0.0,1.2965659277523975e-09,0.0,3547205
2000-08-01,0.0,0.0,1.2563410730425389e-09,0.0,3547205
2000-09-01,0.0,0.0,1.3266329879302898e-09,0.0,3547205
2000-10-01,0.0,0.0,1.205544397904856e-09,0.0,3547205
2000-11-01,0.0,0.0,1.2765470104537533e-09,0.0,3547205
2000-12-01,0.0,0.0,1.264751464448919e-09,0.0,3547205
2001-01-01,0.0,0.0,1.392189500731477e-09,0.0,3547205
2001-02-01,0.0,0.0,1.3068039610453554e-09,0.0,3547205
2001-03-01,0.0,0.0,1.3462940913442983e-09,0.0,3547205
2001-04-01,0.0,0.0,1.3143092419083943e-09,0.0,3547205
2001-05-01,0.0,0.0,1.2204575059944869e-09,0.0,3547205
2001-06-01,0.0,0.0,1.2456231701743301e-09,0.0,3547205
2001-07-01,0.0,0.0,1.1948510009282389e-09,0.0,3547205
2001-08-01,0.0,0.0,1.2733240310179244e-09,0.0,3547205
2001-09-01,0.0,0.0,1.3692680068619534e-09,0.0,3547205
