ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549250,sifilis,0.0,0.0,0.0,0.10062331538794993
1999-02-01,3549250,sifilis,0.0,0.0,0.0,0.1141113091199602
1999-03-01,3549250,sifilis,0.0,0.0024146280081800337,0.0,0.11036008999730808
1999-04-01,3549250,sifilis,0.0,0.006699096761566256,0.0,0.11918553867071582
1999-05-01,3549250,sifilis,0.0,0.0,0.0,0.04244453454648937
1999-06-01,3549250,sifilis,0.0,0.013609599512010203,0.0,0.12340732304917629
1999-07-01,3549250,sifilis,0.0,0.015803736267374816,0.0,0.1224572451675928
1999-08-01,3549250,sifilis,0.0,0.015245566054857404,0.0,0.12787622029447107
1999-09-01,3549250,sifilis,0.0,0.018183743453372512,0.0,0.13473309333237907
1999-10-01,3549250,sifilis,0.0,0.018872530176602127,0.0,0.12998768916077602
1999-11-01,3549250,sifilis,0.0,0.014649368819961435,0.0,0.1261388544104488
1999-12-01,3549250,sifilis,0.0,0.02440669395287345,0.0,0.13681037881734992
2000-01-01,3549250,sifilis,0.0,0.018851325799323047,0.0,0.13232092460669675
2000-02-01,3549250,sifilis,0.0,0.018561794971966198,0.0,0.13342373991971596
2000-03-01,3549250,sifilis,0.0,0.00916216419524755,0.0,0.11609510689028407
2000-04-01,3549250,sifilis,0.0,0.007378054202947734,0.0,0.12954355649173133
2000-05-01,3549250,sifilis,0.0,0.0,0.0,0.09017810013801345
2000-06-01,3549250,sifilis,0.0,0.0,0.0,0.1255700557565362
2000-07-01,3549250,sifilis,0.0,0.0,0.0,0.10915142519705659
2000-08-01,3549250,sifilis,0.0,0.0,0.0,0.10451462828664686
2000-09-01,3549250,sifilis,0.0,0.0,0.0,0.09982374483985706
2000-10-01,3549250,sifilis,0.0,0.0,0.0,0.09991815822192388
2000-11-01,3549250,sifilis,0.0,0.0,0.0,0.10306919172209948
2000-12-01,3549250,sifilis,0.0,0.0,0.0,0.11427404824066344
2001-01-01,3549250,sifilis,0.0,0.0,0.0,0.11049206111480728
2001-02-01,3549250,sifilis,0.0,0.0,0.0,0.11010499162274867
2001-03-01,3549250,sifilis,0.0,0.0,0.0,0.11259069985359331
2001-04-01,3549250,sifilis,0.0,0.0,0.0,0.11307534004256231
2001-05-01,3549250,sifilis,0.0,0.03490315944504167,0.0,0.15003212677912664
2001-06-01,3549250,sifilis,0.0,0.0,0.0,0.10920902547209174
2001-07-01,3549250,sifilis,0.0,0.0,0.0,0.11481367530605781
2001-08-01,3549250,sifilis,0.0,0.0,0.0,0.11984359373357535
2001-09-01,3549250,sifilis,0.0,0.0,0.0,0.1131645815181334
2001-10-01,3549250,sifilis,0.0,0.0,0.0,0.11192658428924125
2001-11-01,3549250,sifilis,0.0,0.0,0.0,0.10991496161898075
2001-12-01,3549250,sifilis,0.0,0.0,0.0,0.11163389828606604
2002-01-01,3549250,sifilis,0.0,0.0,0.0,0.10663133659837251
2002-02-01,3549250,sifilis,0.0,0.0,0.0,0.11914030377846531
2002-03-01,3549250,sifilis,0.0,0.0,0.0,0.10645597118855052
2002-04-01,3549250,sifilis,0.0,0.0,0.0,0.09927145530460518
2002-05-01,3549250,sifilis,0.0,0.018231659322854775,0.0,0.1292701371433443
2002-06-01,3549250,sifilis,0.0,0.0,0.0,0.1089830419834252
2002-07-01,3549250,sifilis,0.0,0.0,0.0,0.12497583029799426
2002-08-01,3549250,sifilis,0.0,0.0,0.0,0.11118393411403059
2002-09-01,3549250,sifilis,0.0,0.0,0.0,0.10781648655934743
2002-10-01,3549250,sifilis,0.0,0.0,0.0,0.10849551255491305
2002-11-01,3549250,sifilis,0.0,0.0,0.0,0.11043221602270407
2002-12-01,3549250,sifilis,0.0,0.0,0.0,0.10536344548442302
