ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525607,hanseniase,0.0,0.0,0.0,1.3017032423942393e-09
1999-02-01,3525607,hanseniase,0.0,0.0,0.0,1.3094400010464205e-09
1999-03-01,3525607,hanseniase,0.0,0.0,0.0,1.3402736216221917e-09
1999-04-01,3525607,hanseniase,0.0,0.0,0.0,1.3262321852750266e-09
1999-05-01,3525607,hanseniase,0.0,0.0,0.0,1.3181502640354084e-09
1999-06-01,3525607,hanseniase,0.0,0.0,0.0,1.1798683614899822e-09
1999-07-01,3525607,hanseniase,0.0,0.0,0.0,1.2957750266069806e-09
1999-08-01,3525607,hanseniase,0.0,0.0,0.0,1.2585461042814457e-09
1999-09-01,3525607,hanseniase,0.0,0.0,0.0,1.2649219891555028e-09
1999-10-01,3525607,hanseniase,0.0,0.0,0.0,1.2757902709144217e-09
1999-11-01,3525607,hanseniase,0.0,0.0,0.0,1.3499829591149493e-09
1999-12-01,3525607,hanseniase,0.0,0.0,0.0,1.2429581617206086e-09
2000-01-01,3525607,hanseniase,0.0,0.0,0.0,1.2262861517561298e-09
2000-02-01,3525607,hanseniase,0.0,0.0,0.0,1.2123490681077289e-09
2000-03-01,3525607,hanseniase,0.0,0.0,0.0,1.2288815753514054e-09
2000-04-01,3525607,hanseniase,0.0,0.0,0.0,1.326185796049931e-09
2000-05-01,3525607,hanseniase,0.0,0.0,0.0,1.3469064970950817e-09
2000-06-01,3525607,hanseniase,0.0,0.0,0.0,1.2842125359178827e-09
2000-07-01,3525607,hanseniase,0.0,0.0,0.0,1.3074758560662924e-09
2000-08-01,3525607,hanseniase,0.0,0.0,0.0,1.1898537472963837e-09
2000-09-01,3525607,hanseniase,0.0,0.0,0.0,1.2903557603664104e-09
2000-10-01,3525607,hanseniase,0.0,0.0,0.0,1.3141298708410662e-09
2000-11-01,3525607,hanseniase,0.0,0.0,0.0,1.332415916274752e-09
2000-12-01,3525607,hanseniase,0.0,0.0,0.0,1.3141635893879598e-09
2001-01-01,3525607,hanseniase,0.0,0.0,0.0,1.2819282201480234e-09
2001-02-01,3525607,hanseniase,0.0,0.0,0.0,1.2222786813486114e-09
2001-03-01,3525607,hanseniase,0.0,0.0,0.0,1.2869263946552965e-09
2001-04-01,3525607,hanseniase,0.0,0.0,0.0,1.2959749847347292e-09
2001-05-01,3525607,hanseniase,0.0,0.0,0.0,1.3162376990423408e-09
2001-06-01,3525607,hanseniase,0.0,0.0,0.0,1.1664582640889875e-09
2001-07-01,3525607,hanseniase,0.0,0.0,0.0,1.3244313083666423e-09
2001-08-01,3525607,hanseniase,0.0,0.0,0.0,1.366572619174711e-09
2001-09-01,3525607,hanseniase,0.0,0.0,0.0,1.2658845076788303e-09
2001-10-01,3525607,hanseniase,0.0,0.0,0.0,1.2533386324904614e-09
2001-11-01,3525607,hanseniase,0.0,0.0,0.0,1.2895604064046134e-09
2001-12-01,3525607,hanseniase,0.0,0.0,0.0,1.2870529667982914e-09
2002-01-01,3525607,hanseniase,0.0,0.0,0.0,1.3497587429924614e-09
2002-02-01,3525607,hanseniase,0.0,0.0,0.0,1.2823006511115297e-09
2002-03-01,3525607,hanseniase,0.0,0.0,0.0,1.2464869316614149e-09
2002-04-01,3525607,hanseniase,0.0,0.0,0.0,1.2334735895700668e-09
2002-05-01,3525607,hanseniase,0.0,0.0,0.0,1.3178827818076235e-09
2002-06-01,3525607,hanseniase,0.0,0.0,0.0,1.2676406370549179e-09
2002-07-01,3525607,hanseniase,0.0,0.0,0.0,1.2338384984039574e-09
2002-08-01,3525607,hanseniase,0.0,0.0,0.0,1.3052172263355213e-09
2002-09-01,3525607,hanseniase,0.0,0.0,0.0,1.244513828287824e-09
2002-10-01,3525607,hanseniase,0.0,0.0,0.0,1.3270898829196908e-09
2002-11-01,3525607,hanseniase,0.0,0.0,0.0,1.2948218240665782e-09
2002-12-01,3525607,hanseniase,0.0,0.0,0.0,1.221934555012082e-09
2003-01-01,3525607,hanseniase,0.0,0.0,0.0,1.21945422500316e-09
2003-02-01,3525607,hanseniase,0.0,0.0,0.0,1.3197281954344955e-09
2003-03-01,3525607,hanseniase,0.0,0.0,0.0,1.241357992471142e-09
2003-04-01,3525607,hanseniase,0.0,0.0,0.0,1.2592085641522736e-09
2003-05-01,3525607,hanseniase,0.0,0.0,0.0,1.2381313973042556e-09
2003-06-01,3525607,hanseniase,0.0,0.0,0.0,1.2909337454185789e-09
2003-07-01,3525607,hanseniase,0.0,0.0,0.0,1.2164349621650806e-09
2003-08-01,3525607,hanseniase,0.0,0.0,0.0,1.3172356019097495e-09
2003-09-01,3525607,hanseniase,0.0,0.0,0.0,1.3351395088701723e-09
2003-10-01,3525607,hanseniase,0.0,0.0,0.0,1.273319192083302e-09
2003-11-01,3525607,hanseniase,0.0,0.0,0.0,1.1500728146347652e-09
2003-12-01,3525607,hanseniase,0.0,0.0,0.0,1.2394534683639402e-09
2004-01-01,3525607,hanseniase,0.0,0.0,0.0,1.2768889557506459e-09
2004-02-01,3525607,hanseniase,0.0,0.0,0.0,1.228037515913984e-09
2004-03-01,3525607,hanseniase,0.0,0.0,0.0,1.2916562126120657e-09
2004-04-01,3525607,hanseniase,0.0,0.0,0.0,1.261140580112068e-09
2004-05-01,3525607,hanseniase,0.0,0.0,0.0,1.2867650676935554e-09
2004-06-01,3525607,hanseniase,0.0,0.0,0.0,1.3368545010795792e-09
2004-07-01,3525607,hanseniase,0.0,0.0,0.0,1.3193489910278357e-09
2004-08-01,3525607,hanseniase,0.0,0.0,0.0,1.2852614419745347e-09
2004-09-01,3525607,hanseniase,0.0,0.0,0.0,1.224062043842907e-09
2004-10-01,3525607,hanseniase,0.0,0.0,0.0,1.2686939212911801e-09
2004-11-01,3525607,hanseniase,0.0,0.0,0.0,1.257805025572061e-09
2004-12-01,3525607,hanseniase,0.0,0.0,0.0,1.276924620158289e-09
2005-01-01,3525607,hanseniase,0.0,0.0,0.0,1.3117298174805208e-09
2005-02-01,3525607,hanseniase,0.0,0.0,0.0,1.3362177501461002e-09
2005-03-01,3525607,hanseniase,0.0,0.0,0.0,1.2918397931863438e-09
2005-04-01,3525607,hanseniase,0.0,0.0,0.0,1.3163232070556453e-09
2005-05-01,3525607,hanseniase,0.0,0.0,0.0,1.2988297736640041e-09
