ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500550,tuberculose,0.0,0.007220853550992126,0.0,1.977098513771439
1999-02-01,3500550,tuberculose,0.0,0.0026306111345582306,0.0,1.8644596197521026
1999-03-01,3500550,tuberculose,0.0,0.0025936264534447543,0.0,1.8613906029018636
1999-04-01,3500550,tuberculose,0.0,0.010477509193711059,0.0,1.940062441702342
1999-05-01,3500550,tuberculose,0.0,0.004265102347000237,0.0,1.8809077083337704
1999-06-01,3500550,tuberculose,0.0,0.0,0.0,1.8631527553734422
1999-07-01,3500550,tuberculose,0.0,0.004862700973492823,0.0,1.8961086321621845
1999-08-01,3500550,tuberculose,0.0,0.0060893992548019275,0.0,1.947703286278817
1999-09-01,3500550,tuberculose,0.0,0.00592676673637024,0.0,1.869649904442833
1999-10-01,3500550,tuberculose,0.0,0.0038015923038139912,0.0,1.952317481164191
1999-11-01,3500550,tuberculose,0.0,0.0,0.0,1.9417171505747655
1999-12-01,3500550,tuberculose,0.0,0.0010580140315799762,0.0,1.9035603085608144
2000-01-01,3500550,tuberculose,0.0,0.0041306835501457835,0.0,1.7823921672996195
2000-02-01,3500550,tuberculose,0.0,0.005041574929390872,0.0,1.921626899456743
2000-03-01,3500550,tuberculose,0.0,0.0017146409637522405,0.0,1.99009216847335
2000-04-01,3500550,tuberculose,0.0,7.840984399414641e-05,0.0,1.9367204575500896
2000-05-01,3500550,tuberculose,0.0,0.0013185086221084393,0.0,2.088009217858733
2000-06-01,3500550,tuberculose,0.0,0.0011469826095422235,0.0,2.079379356406873
2000-07-01,3500550,tuberculose,0.0,0.008381008510918365,0.0,1.9923915902189104
2000-08-01,3500550,tuberculose,0.0,0.0020553424645382854,0.0,1.7623194703037106
2000-09-01,3500550,tuberculose,0.0,0.0011875058229286212,0.0,1.8619518015490288
2000-10-01,3500550,tuberculose,0.0,0.0,0.0,1.8046398031673005
2000-11-01,3500550,tuberculose,0.0,0.0,0.0,1.9375352623215052
2000-12-01,3500550,tuberculose,0.0,0.0011896689625737241,0.0,2.000013941271742
2001-01-01,3500550,tuberculose,0.0,0.0,0.0,1.978708518211889
2001-02-01,3500550,tuberculose,0.0,6.1963349409141e-05,0.0,1.9741326992086767
2001-03-01,3500550,tuberculose,0.0,0.0001229641986983536,0.0,1.773042698038097
2001-04-01,3500550,tuberculose,0.0,0.0,0.0,1.9096075782891015
2001-05-01,3500550,tuberculose,0.0,0.0017585366459650542,0.0,1.9352540734668007
2001-06-01,3500550,tuberculose,0.0,0.0006499316678891764,0.0,2.0211640571252856
2001-07-01,3500550,tuberculose,0.0,0.001417411928687992,0.0,1.9576138707839603
2001-08-01,3500550,tuberculose,0.0,0.0,0.0,1.939348333635483
2001-09-01,3500550,tuberculose,0.0,0.0003476032706245572,0.0,1.8722957301221885
2001-10-01,3500550,tuberculose,0.0,6.810945622462902e-05,0.0,2.048978565271401
2001-11-01,3500550,tuberculose,0.0,0.0,0.0,1.8402557336194305
2001-12-01,3500550,tuberculose,0.0,0.0,0.0,1.878449225233167
2002-01-01,3500550,tuberculose,0.0,0.0,0.0,1.9882837205308652
2002-02-01,3500550,tuberculose,0.0,0.0,0.0,2.0719352290382878
2002-03-01,3500550,tuberculose,0.0,0.00019738087380575427,0.0,1.7746643991239983
2002-04-01,3500550,tuberculose,0.0,0.0006675919702058589,0.0,2.0878664412420838
2002-05-01,3500550,tuberculose,0.0,0.0,0.0,2.0750400854759645
2002-06-01,3500550,tuberculose,0.0,0.0008235519845391313,0.0,1.8637994581714667
2002-07-01,3500550,tuberculose,0.0,0.0,0.0,1.8417239451432585
2002-08-01,3500550,tuberculose,0.0,0.0004345928041511147,0.0,1.7738139203967076
2002-09-01,3500550,tuberculose,0.0,0.0,0.0,1.79697855004364
2002-10-01,3500550,tuberculose,0.0,0.0,0.0,1.8442201036025874
2002-11-01,3500550,tuberculose,0.0,0.0,0.0,1.9282958827162269
2002-12-01,3500550,tuberculose,0.0,4.3694235021540456e-05,0.0,1.8065779956626835
2003-01-01,3500550,tuberculose,0.0,0.0,0.0,2.0311292584861427
2003-02-01,3500550,tuberculose,0.0,0.0,0.0,1.8742107372353038
2003-03-01,3500550,tuberculose,0.0,0.0,0.0,1.9073710113887967
2003-04-01,3500550,tuberculose,0.0,0.0,0.0,2.034898327954829
2003-05-01,3500550,tuberculose,0.0,0.0,0.0,2.00644963879521
2003-06-01,3500550,tuberculose,0.0,0.00301453174470002,0.0,1.9827073459976317
2003-07-01,3500550,tuberculose,0.0,0.0,0.0,2.012895270768131
2003-08-01,3500550,tuberculose,0.0,0.0,0.0,1.8531439127165863
2003-09-01,3500550,tuberculose,0.0,0.0,0.0,1.9208245520867502
2003-10-01,3500550,tuberculose,0.0,0.0,0.0,1.8546993900404898
2003-11-01,3500550,tuberculose,0.0,0.0,0.0,1.9598861228721303
2003-12-01,3500550,tuberculose,0.0,0.0013351873286012357,0.0,1.969627147972309
2004-01-01,3500550,tuberculose,0.0,0.0,0.0,1.9296660089203965
2004-02-01,3500550,tuberculose,0.0,0.0,0.0,1.9929649644316056
2004-03-01,3500550,tuberculose,0.0,0.0,0.0,1.9983490903849528
2004-04-01,3500550,tuberculose,0.0,0.001092360246856018,0.0,1.9080227011426132
2004-05-01,3500550,tuberculose,0.0,0.0,0.0,1.9631625965892505
2004-06-01,3500550,tuberculose,0.0,0.0008182793284887084,0.0,1.9330725329096707
2004-07-01,3500550,tuberculose,0.0,0.0,0.0,1.8917529667893642
2004-08-01,3500550,tuberculose,0.0,0.0,0.0,1.9220862014089848
2004-09-01,3500550,tuberculose,0.0,0.006227724618269516,0.0,1.9716864080264085
